
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.49577625e-06
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.88445796e-07
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 9.11257061e-08
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 7.36000039e-10
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 9.67772307e-10
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 3.55028277e-07
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 3.76669618e-07
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 5.43529532e-09
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.09271214e-08
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 4.19269782e-06
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 4.16142893e-06
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 2.60238812e-06
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 1.12978622e-08
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 7.61674642e-07
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 5.71095313e-07
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 3.78511373e-08
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.67349711e-07
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.03508410e-06
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.47559194e-06
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 6.23932350e-10
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.83235585e-07
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 8.16922281e-08
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 6.89698798e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 3.15779943e-07
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 4.62382729e-07
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 6.05506159e-07
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 1.03634712e-09
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 3.77116550e-07
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 5.33417897e-08
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 2.42935334e-06
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.34816491e-09
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 3.89510757e-10
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.33922899e-08
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 4.47181520e-07
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 2.06658274e-06
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.43805619e-06
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 6.05550776e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 4.09420026e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 2.35135378e-08
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 2.75059531e-08
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 4.74260833e-06
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 4.63220158e-06
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 8.54992688e-10
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 5.15408494e-10
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 1.48123469e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.90476790e-08
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 2.64963273e-06
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 3.92074844e-06
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 7.16081328e-09
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 2.00157491e-08
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 4.24865902e-06
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 3.49531820e-06
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 4.68557726e-09
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 7.57662544e-10
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 5.23692778e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.78447806e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 2.71786682e-09
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 1.10242420e-08
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 3.37273498e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.53077517e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 6.05894623e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.55244873e-10
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.93981081e-11
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.44233532e-08
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 2.37590858e-09
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 2.75579873e-06
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 2.21327456e-10
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 2.30245836e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.50821142e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.82047899e-09
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.77255692e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.02973663e-11
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 7.63008416e-07
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.09786225e-09
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.92125532e-09
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 7.59331499e-07
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 3.10471961e-07
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 1.03671532e-07
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 2.66517706e-08
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 3.83247016e-06
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 2.74871837e-07
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 4.42791873e-07
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 1.70368963e-07
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.12436576e-07
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.22074653e-06
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.24963755e-08
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 4.68505768e-08
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.13573581e-09
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 4.36672210e-09
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.65027555e-09
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 3.44350113e-08
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 9.46339696e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.83729202e-05
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 6.73795221e-05
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 4.20904712e-07
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.95672030e-07
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 4.50609914e-05
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.57425620e-05
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 2.04383809e-06
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 5.60637818e-06
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 5.92767265e-07
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 5.57835983e-06
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 2.93473477e-05
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 1.02662772e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.04640263e-10
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.00558673e-07
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 6.50556956e-07
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.11861577e-08
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.34303491e-09
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.80318388e-08
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 5.59071395e-07
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 1.43735221e-07
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 1.23490590e-05
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 2.59616062e-08
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 3.10126609e-08
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 4.60163619e-07
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.90344763e-05
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 6.44364093e-07
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 6.36147206e-07
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 4.50647258e-06
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 3.65212736e-06
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 2.12299849e-08
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 3.74102626e-07
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.77667978e-08
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 7.44515134e-08
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.11773513e-04
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 9.30886599e-05
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.74921091e-08
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.39478773e-09
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 7.52354899e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.38702380e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.59214570e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.54206442e-08
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.74830859e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.28599238e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.21793745e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.60426817e-08
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.80987408e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.14256112e-06
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.33759362e-07
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.76361711e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.40349390e-11
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.50448770e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.78235413e-10
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.60878119e-09
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.89093385e-07
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 3.30251481e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 3.69845843e-08
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 7.59486193e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.85399786e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 4.51543514e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.15886039e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 1.03830677e-08
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 3.16867123e-11
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 6.47713263e-12
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 4.51842611e-13
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 6.32491250e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.00464064e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.42730835e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 6.22853804e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.55714218e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 2.31619275e-08
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.47537214e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 3.53996321e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 3.72385716e-12
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.39589292e-06
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 8.09614278e-08
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.15376872e-08
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.44592800e-08
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.67484533e-08
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 1.26456143e-08
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.59674187e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.02312452e-08
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 1.42034182e-07
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 2.53835765e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 6.85739433e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 4.99280344e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.86811812e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.74001993e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 3.46617802e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 2.42870185e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.92436709e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 3.19013954e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 2.09291358e-07
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 5.39124756e-07
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 2.12797787e-07
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.23651216e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 4.18347236e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 5.50697735e-07
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.38152586e-06
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 8.03819967e-06
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 1.65139068e-06
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 9.71742686e-09
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.44539385e-08
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 6.90045624e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 8.36755179e-11
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 5.43248335e-10
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 4.81471130e-09
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 9.68787299e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 2.03750758e-08
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 2.20201262e-08
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -2.16722754e-07
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 7.68148389e-09
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.45255710e-08
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 2.46157171e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 2.63955303e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.47247551e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.89803124e-08
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.63644165e-09
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.30793811e-08
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 7.35743030e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 7.42591801e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 2.45941133e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 3.23458149e-09
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 4.16874935e-09
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.58894442e-09
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 7.30769187e-08
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 6.12169373e-08
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.34249916e-07
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 2.52442938e-08
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 5.90391291e-09
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 9.52974499e-09
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.66239699e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 4.44345735e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 1.12219052e-08
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 6.42836984e-09
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 1.46123185e-08
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 1.04111288e-08
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 7.47898383e-08
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 5.74267389e-08
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 1.92074140e-06
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 6.96617652e-10
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.12525626e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 9.14113207e-06
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 7.05836385e-08
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 3.69103674e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 9.22896106e-08
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 3.26507212e-08
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 1.30644944e-08
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.49043924e-08
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 6.72922251e-09
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.96495339e-09
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 1.12147504e-07
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 5.33105759e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 3.80852816e-09
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 1.65162106e-10
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.03096852e-07
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 3.15332027e-09
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 1.84019877e-09
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 6.10031803e-09
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 4.88040586e-09
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.40437551e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.16403721e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 2.56476511e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 2.38438088e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 3.60448524e-07
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 3.97289352e-14
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.86510390e-10
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 3.98812183e-09
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 2.45507209e-07
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 1.86085813e-09
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.72017298e-10
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 6.09742656e-09
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.79401631e-08
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 8.73473471e-09
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 1.76030790e-09
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 2.30196792e-10
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 6.75206349e-11
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 1.89641455e-10
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 6.61123448e-11
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 4.81829717e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.00175601e-09
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 4.60340960e-10
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 3.34855400e-07
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 2.55319299e-09
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 8.35013036e-09
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 9.84770931e-09
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 5.09010278e-10
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 5.12666531e-09
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 6.06351449e-08
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.66260888e-05
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 2.03048760e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 2.18349050e-09
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 3.06889035e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 6.24788242e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 7.28378836e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.53448968e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 2.00080272e-08
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 4.40177761e-09
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 1.31258506e-08
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.15121814e-08
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 3.85660096e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.51484957e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 3.43794409e-06
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 4.07573935e-07
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 2.35150859e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 5.86184612e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.07558627e-07
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 5.05479747e-08
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 9.35767375e-08
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 3.43935298e-08
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 4.94700947e-10
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.53823115e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.14479708e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 4.57401678e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.67445022e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 9.60079633e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.14486692e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 7.80537690e-10
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.60095199e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.71736319e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.92477048e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 5.43256151e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 4.55216039e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 3.38699319e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 9.20574985e-06
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 8.38988399e-06
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.24141934e-05
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 7.37671042e-04
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.91213083e-04
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 7.43360200e-04
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 4.54754307e-04
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 5.11457387e-04
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 1.51696559e-05
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.54503032e-05
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 9.73267470e-06
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 5.97472436e-08
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 1.37641223e-07
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 5.68209408e-08
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 4.94683720e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.03021383e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.02524768e-06
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 4.46076592e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 2.71754311e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 5.14464737e-05
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 4.88781807e-05
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 5.86994538e-05
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 4.11509063e-05
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 4.24752325e-05
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 4.55799491e-05
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 3.68274213e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.34086877e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 1.32329552e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.94997888e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.02614555e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.02419493e-04
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 8.05540476e-05
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.69375248e-03
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.19268916e-04
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 4.35436450e-05
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.81510331e-05
