
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.10922016e-07
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 7.97307642e-09
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 4.45147863e-10
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 2.35695991e-10
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 9.10216402e-10
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.36463479e-10
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 8.52878670e-11
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 4.97409292e-06
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 1.29234804e-05
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.50309710e-05
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 2.41377415e-06
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 2.32087655e-10
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 1.14267129e-06
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 8.99400845e-07
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 1.23434285e-09
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 4.99083399e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 6.16319085e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 2.35747475e-08
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 2.71740463e-10
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 8.37821634e-09
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 6.74176548e-10
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 4.42682904e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 3.06976222e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.51815573e-08
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.35574378e-08
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 3.56127275e-05
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.57083814e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 8.73276065e-08
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 6.62608272e-06
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 1.73712908e-06
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 2.08637854e-08
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.35282496e-08
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 1.86204502e-07
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 2.77539993e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 7.16673753e-07
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 4.45093337e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 7.91922105e-07
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 1.58641888e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 1.73413321e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 4.93630614e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 1.51823519e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 7.46587375e-07
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 7.49567198e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 3.67872963e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 7.00787761e-11
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 9.89659929e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 6.74858984e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 2.44183059e-11
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.76273458e-11
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 8.20342336e-08
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.78389115e-07
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 3.74960990e-07
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 2.99352251e-07
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 9.13424856e-07
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.19839374e-08
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.30212801e-08
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 4.76725770e-09
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 5.76270720e-09
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 7.37280947e-09
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 4.93355745e-10
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.08715759e-09
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.04759612e-09
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.49119081e-09
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 1.55424940e-09
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 4.95258564e-06
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.44977321e-06
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 1.45123443e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 6.20496223e-07
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 1.69504482e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 9.79060055e-10
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 2.26017001e-08
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 4.02453907e-06
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 2.25743566e-08
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.19580399e-08
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 2.77181243e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.67399561e-09
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.77253845e-09
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 2.16575735e-08
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 2.91555738e-11
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.14387300e-08
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.03695621e-08
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 6.40192375e-05
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 1.60825381e-04
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.50887409e-08
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 5.81905013e-09
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.52470196e-08
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.68079985e-08
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.07339714e-10
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 3.41483547e-12
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 6.96605100e-13
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.99497113e-10
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 7.36322227e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.08318109e-05
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 2.65538210e-06
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.26044620e-06
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 2.19449225e-06
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.09797602e-08
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.20410455e-08
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 1.25275998e-04
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 3.19290734e-07
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 2.46030226e-07
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 5.98075276e-05
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 6.32502051e-09
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 4.42263826e-09
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 3.02896441e-09
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 2.70992506e-10
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 3.31934416e-06
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 1.00831251e-07
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 5.25895950e-12
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 4.24983497e-08
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 2.88365190e-08
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 2.73560694e-08
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 2.82380590e-08
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.79688371e-08
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 2.31239738e-08
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 1.21656019e-09
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 4.04857218e-07
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 3.53325156e-08
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 2.18586479e-06
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 7.35612744e-08
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 1.56797427e-07
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.29567423e-09
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.74478376e-09
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.39621434e-08
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.40041383e-08
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.63789018e-08
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.38889760e-07
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 3.28557931e-10
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 8.53560067e-09
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.57226288e-09
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 4.93921050e-07
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 2.53604952e-07
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 2.67652638e-07
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 1.15650975e-04
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 3.53964996e-10
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 6.19487395e-08
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 2.18546279e-06
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 7.83683504e-07
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 9.24783217e-06
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 4.82558846e-08
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 4.03882900e-08
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 9.25346300e-10
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 4.73192951e-04
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 9.28011534e-09
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 9.89202587e-09
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 7.65724262e-10
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 5.35065919e-05
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.37804834e-05
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 7.37983585e-09
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 1.54693316e-06
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 2.47607386e-06
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 5.27222177e-08
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 6.16955958e-07
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 6.46000160e-07
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 1.96514884e-05
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 1.44696519e-10
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 5.90575701e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.54660409e-08
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 2.33072797e-06
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 8.94830555e-06
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 8.15308923e-08
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.83211014e-05
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 4.63136848e-06
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 8.60861201e-06
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.79093526e-09
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 6.58193366e-09
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 1.50276059e-12
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.76574655e-09
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 8.21714363e-10
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.76981794e-05
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 4.81660267e-09
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 1.95173129e-06
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 1.95933785e-06
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 1.13663223e-09
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 1.72247372e-09
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 2.88439850e-07
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 5.90032596e-06
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.18146044e-08
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.97739382e-06
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 7.41842359e-06
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 5.81260838e-06
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 3.10358717e-09
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.22193278e-08
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.26778490e-08
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 3.45712124e-07
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.44642947e-08
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.65910539e-08
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 5.93025296e-10
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 7.76446019e-09
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 2.29382335e-09
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 1.07177234e-09
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 4.38286352e-10
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.91898621e-08
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 3.70776934e-06
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 8.13213774e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 2.76060973e-06
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 4.70594466e-11
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 1.06745038e-11
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.54620622e-11
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 2.03004918e-10
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 2.02252213e-05
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 3.99703417e-08
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 7.44094564e-08
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 1.49030512e-07
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 4.41211512e-09
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 2.95530270e-07
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 1.09013727e-05
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 5.84364201e-09
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 8.92390695e-09
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 2.57802867e-07
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 2.76347634e-09
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 6.85919144e-09
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 1.09063905e-08
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.66884266e-08
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 1.74020412e-14
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 4.24751256e-09
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 7.49076978e-09
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 2.86064505e-06
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 4.19292860e-07
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 5.52397705e-06
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 3.75927746e-04
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 2.66710612e-11
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 2.03746640e-06
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 2.01816297e-09
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 5.05542062e-07
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 4.85983605e-07
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 2.61127275e-09
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 2.54388977e-09
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 4.39802115e-08
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 4.02048317e-06
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 2.28241515e-05
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 1.88879785e-05
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 1.30737546e-10
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.69699312e-08
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 1.09003377e-05
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 3.88710021e-07
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 3.96747390e-09
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 7.45738971e-10
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.77972093e-09
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 2.62324107e-07
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 1.64288849e-07
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 1.57067852e-08
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 3.38904016e-08
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 7.01489711e-09
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.94825407e-06
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 2.16415739e-08
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 3.55389346e-07
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 2.37119025e-06
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 8.37141245e-10
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 4.19917018e-10
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 9.60933208e-11
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 3.49321461e-09
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 5.85130122e-09
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 2.69554068e-09
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 8.24451529e-09
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 5.65791289e-08
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 2.12424727e-08
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 1.61376579e-09
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 4.11822976e-09
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 1.61372196e-08
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 6.18404572e-09
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 1.93730698e-09
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 1.49202162e-06
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 3.80118593e-07
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 1.76383761e-08
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 2.13141675e-07
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 1.66572619e-07
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 9.77329933e-07
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 4.84065090e-08
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 2.03191630e-10
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 6.13036875e-08
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 2.57785473e-08
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 6.84224517e-07
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 1.61941870e-07
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 3.40911470e-06
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 3.00796632e-09
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 9.60526722e-06
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 5.73648038e-07
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.25594397e-08
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 3.02407841e-08
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 1.90943206e-06
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 5.61243678e-06
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 1.08613153e-06
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 6.42616227e-09
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 3.69152264e-10
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 3.34960740e-11
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 1.23900707e-11
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 5.31712951e-10
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 1.89234953e-07
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 2.32225517e-07
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 8.95548702e-09
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 4.16708668e-09
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 1.90303595e-09
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 9.92938070e-08
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 3.42643807e-06
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 3.63258729e-11
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 2.67228568e-08
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 1.68968537e-08
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 1.90967464e-09
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 1.74854673e-08
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 2.08346069e-08
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 2.13808189e-08
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 8.90056431e-12
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 3.94239130e-09
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 1.57195090e-09
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 7.70813404e-06
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 1.07306173e-08
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 1.13697342e-05
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 1.32647129e-08
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 6.48617497e-05
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 1.59315281e-08
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 1.35967113e-08
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 6.10757445e-09
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 9.57283645e-12
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 2.67779043e-09
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 6.20770948e-07
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 2.06874056e-08
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 4.35515403e-07
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 1.56035445e-11
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 1.06092213e-09
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 5.82648596e-10
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 5.57187074e-10
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 3.08656745e-08
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 8.32530347e-08
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 1.04690696e-06
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 3.26023809e-07
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 1.82980262e-08
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 2.73522094e-08
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 5.55770541e-08
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 1.49916364e-08
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 1.34344003e-08
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 1.42558294e-08
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 1.74797992e-06
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 7.25220161e-07
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 1.56192755e-06
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 1.28450965e-08
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 1.29109274e-08
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 8.90485481e-08
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 1.76552888e-08
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 1.46105439e-08
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 1.96301571e-07
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 2.37926621e-08
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 3.81934342e-08
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 1.33166829e-08
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 3.39762896e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 3.39958310e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 3.39965403e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 3.39850396e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 3.38804483e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 3.39964777e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 3.38985503e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 3.39973122e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 3.37054938e-01
