
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.97251394e-36
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, -2.48885096e-21
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -9.78934964e-36
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.36098239e-35
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 2.48124932e-35
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, -6.07132919e-21
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, -7.20283157e-20
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, -1.10367413e-19
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 5.72254912e-31
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 3.26234030e-31
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 8.71239150e-32
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 1.76097613e-37
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.05634211e-38
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 3.66179728e-36
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 3.94003201e-37
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.72113118e-36
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.19197898e-37
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, -9.25981555e-35
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.46692497e-32
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 3.61035222e-32
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.52142363e-33
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.44080053e-35
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.91565429e-33
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, -2.63961018e-32
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, -2.82988412e-35
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.16568005e-32
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 3.19101389e-31
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 2.64839761e-30
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 9.00362434e-32
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -5.20409863e-32
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 6.16958063e-33
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.00717678e-32
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 9.43693036e-33
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.40642278e-35
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, -1.24747859e-33
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.59259538e-33
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, -5.12328594e-35
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.27180907e-37
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.92893037e-38
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 3.61156129e-33
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 5.45330968e-33
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 4.68205879e-36
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 9.23588437e-36
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.02351117e-29
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.18947615e-30
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 4.34674771e-32
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 5.75133462e-36
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 4.10286630e-36
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 2.01731361e-35
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 5.32757021e-32
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, -1.03002959e-33
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 7.76142135e-37
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 6.46975185e-38
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 4.23320966e-37
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 9.59224799e-35
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.26747589e-36
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, -1.16437204e-34
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -1.52016359e-35
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.21836122e-31
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.52263990e-33
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.97512166e-30
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.60074483e-31
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 9.46630450e-33
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.67702081e-30
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.06479178e-32
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.47923640e-33
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.44703380e-34
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 8.22469264e-38
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.00907208e-38
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.60249866e-38
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -3.56038270e-39
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.18632876e-34
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.18392562e-35
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.87526075e-32
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 8.77453457e-30
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.21728823e-28
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, -6.86672266e-31
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, -2.22826592e-20
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.66703012e-18
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 8.45399989e-19
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 7.86545284e-21
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -2.94057381e-22
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 9.16092652e-31
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 3.89763217e-32
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 5.54167572e-34
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 1.14454120e-21
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 5.98062892e-21
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 7.68843700e-21
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, -4.42362550e-22
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, -1.01940067e-24
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, -1.16564614e-25
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 1.37622872e-19
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 2.01306095e-21
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.20966926e-31
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 7.42813702e-28
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 7.03826885e-30
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, -1.03744177e-28
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 7.73321886e-30
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 2.31491584e-31
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 1.26541280e-30
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 6.20121832e-25
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.08850923e-25
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 3.68348594e-28
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 3.06526264e-26
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, -2.22642185e-23
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 1.18305233e-24
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 4.97620881e-22
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 6.66889004e-21
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 2.85361769e-20
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 1.11908432e-26
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 4.15651481e-24
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 4.80216394e-24
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, -1.24509228e-28
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, -8.22408645e-25
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, -1.06859854e-29
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.44780944e-24
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, -1.38166473e-24
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, -1.23262935e-27
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.16973377e-27
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 3.71357908e-28
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 1.27169655e-27
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 7.76874495e-28
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, -1.41869130e-26
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.12685098e-18
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.17993039e-30
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 2.35081988e-29
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 2.56205690e-28
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 3.52225485e-22
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 5.85639044e-31
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 5.49867340e-32
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -7.12431955e-30
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 5.63360576e-30
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.10618791e-27
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 6.15388075e-25
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 8.70739660e-27
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 2.99918827e-25
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, -2.53448666e-31
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, -1.72914989e-35
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, -2.37918840e-34
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 2.09646842e-20
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 7.18487917e-20
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 8.90276295e-19
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 6.91740810e-32
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 9.72161232e-33
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.39845645e-33
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 4.46110601e-30
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.44763220e-30
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.77380688e-28
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 4.36250727e-29
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 5.87582790e-33
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 7.48559740e-32
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.16288149e-20
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.12447126e-21
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -1.98336691e-25
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 5.10140286e-30
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 2.66199103e-30
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 6.12080827e-33
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 2.18704337e-26
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 3.96187902e-27
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 5.15598502e-26
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -1.77989405e-29
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.66990610e-21
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 2.41298770e-25
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.32464044e-26
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 7.96968423e-24
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 4.01795907e-28
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.91589946e-28
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 5.31616756e-24
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.04565314e-32
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, -1.07552480e-32
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, -5.80619042e-34
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 8.43448079e-30
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.73377905e-21
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, -1.84613871e-32
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -3.74048989e-36
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 2.64809143e-26
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.02278905e-31
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 1.83495682e-32
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 2.71749315e-33
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 2.38997149e-34
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.60498190e-19
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 8.42274526e-20
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 2.15115220e-19
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 8.77062055e-23
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, -5.36632344e-25
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.56620422e-34
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 5.30952630e-30
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.00178155e-28
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 9.48309633e-19
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 1.79869146e-35
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 3.43596195e-34
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.07177735e-23
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 4.23119746e-25
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.01614596e-27
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 8.78964898e-31
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.49195088e-30
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 3.20600662e-31
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 9.95297297e-32
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 7.05456404e-33
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 5.25580187e-23
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.78882663e-31
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 9.36809659e-31
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.97669421e-26
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 9.39179549e-31
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 7.81627428e-34
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.64691400e-29
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 1.58116862e-35
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.26175411e-28
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 6.55387716e-30
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.04789275e-25
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 6.79014309e-21
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 2.04959703e-30
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 5.60617684e-26
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 8.01933664e-19
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 2.06374222e-18
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 4.46714237e-19
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.44829258e-28
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 4.78415262e-29
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 3.59356334e-31
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 3.48632963e-32
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.44982660e-22
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 4.38213620e-26
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 5.58907277e-28
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.12953098e-29
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 4.10549500e-26
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 1.93867003e-21
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 4.22042721e-30
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, -4.91763548e-31
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, -1.21372124e-30
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, -1.23513952e-31
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 1.37184783e-33
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 3.02371509e-24
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 8.38011664e-19
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 1.94456803e-18
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 9.14854520e-19
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.97543386e-18
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 2.73396117e-19
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 9.23200462e-30
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 6.17153518e-13
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.94005350e-11
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 4.61632642e-12
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.65710129e-22
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 5.23405128e-27
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.67952705e-27
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, -3.59045196e-15
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, -3.58935531e-14
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, -2.67795850e-13
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 2.52339791e-25
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, -2.74601884e-28
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.45707819e-27
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 4.64877931e-29
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 8.38704273e-29
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 1.17273914e-14
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.62366454e-15
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 3.47913390e-17
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, -2.57325140e-13
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, -2.02049071e-13
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, -4.61071712e-14
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.58451649e-20
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 3.50530141e-19
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.39005599e-10
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 4.43021425e-10
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 7.26144811e-10
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 1.85550260e-08
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 1.56984221e-08
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 4.61712979e-08
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 1.48950838e-10
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, -1.72525438e-10
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.47073295e-09
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 6.13734918e-25
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 3.01217600e-26
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, -3.12846912e-22
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.99499973e-23
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.15830918e-08
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 6.91987245e-10
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 6.87576129e-09
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 3.66296038e-22
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 8.71937740e-24
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 2.40034419e-24
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, -1.21603613e-11
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, -3.12587491e-11
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, -3.25220129e-11
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 2.60148774e-25
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 7.22006571e-25
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.94000907e-27
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 7.54039466e-28
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 2.89355413e-26
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 3.55898566e-25
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 7.69644638e-30
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 2.22290067e-29
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, -1.57530430e-11
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 3.72753449e-29
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 2.71056937e-31
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 4.24098755e-31
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.46274140e-10
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.23038500e-17
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.91964952e-20
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 5.59534822e-20
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 5.00467685e-08
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.06724780e-08
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 2.36721185e-08
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 5.65736926e-29
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 3.31796587e-28
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, -1.08763849e-31
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, -3.20241200e-24
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 1.14239038e-26
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 8.33546947e-12
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 8.88236013e-11
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.94652836e-11
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 6.24002507e-22
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 7.32333026e-23
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 7.40925851e-24
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, -1.34954870e-09
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 7.90289878e-09
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.43025840e-08
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, -5.69005775e-15
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, -1.23430435e-15
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, -2.61548002e-14
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 2.75175001e-15
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 3.21576994e-13
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 3.93248132e-15
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 3.92124025e-22
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, -3.77749616e-16
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, -5.61005485e-16
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, -3.47443253e-17
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 7.74073161e-09
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.71074355e-08
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 5.94080385e-09
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 3.58078339e-18
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.00508011e-17
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.04003715e-16
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 5.08150744e-10
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.98353378e-09
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 3.21135962e-09
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 2.05843215e-24
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 8.89135700e-28
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 6.63528654e-09
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.24053057e-09
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 7.20878968e-10
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 4.68094008e-10
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.24649521e-09
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.66661263e-09
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, -1.41443723e-11
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, -4.68728355e-11
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, -8.39529279e-11
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, -1.87954652e-11
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 9.70004077e-09
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 2.64422564e-08
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 9.69796776e-09
