
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 1.05727551e-08
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 1.08842189e-08
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 2.82756218e-09
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 7.22535560e-08
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.89615389e-06
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 6.13612337e-06
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.17056640e-06
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 4.44773241e-06
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 5.99789463e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.63161629e-09
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.26260091e-09
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 1.11645928e-08
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.17112817e-09
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 8.06353262e-10
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 4.88992580e-09
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 1.53800563e-08
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 2.77866619e-09
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 8.66128058e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 5.14111775e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.51104871e-08
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.65950624e-07
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 3.73310684e-07
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 6.88180801e-09
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 7.16606655e-06
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 9.02307056e-06
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.02713666e-05
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.22173451e-05
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 1.47688243e-05
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 5.54569033e-06
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.41140545e-05
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.51430859e-05
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.24047629e-05
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 8.76500962e-06
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 6.31712328e-06
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 1.38726106e-08
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 2.93900757e-06
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 2.12129064e-10
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 9.80562436e-06
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.13477327e-05
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 8.89499916e-06
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 5.08213679e-06
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 3.14935460e-06
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 2.17017648e-09
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 6.04367401e-09
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 4.01810121e-06
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 4.68078906e-06
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 4.07348502e-08
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 3.67584022e-07
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 2.25566564e-05
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 2.85293590e-05
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.44590140e-05
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 3.69088191e-08
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 7.82289226e-06
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 6.27637382e-06
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.61148535e-06
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 3.49496077e-06
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.58187922e-05
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.04294268e-05
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 7.24288967e-08
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 5.89402862e-06
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 8.40740825e-07
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 1.16516152e-09
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 5.35500021e-06
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 7.97547546e-06
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.03340126e-05
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 1.81557258e-09
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 3.59406840e-06
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 3.67300322e-06
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.38463920e-05
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 5.05225772e-09
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.43797982e-09
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.75396576e-06
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 3.23145832e-06
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 1.28164538e-05
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.11459149e-05
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 1.10061860e-09
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 8.44240455e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 3.50335938e-07
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 3.58602534e-07
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 6.40005019e-05
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 5.62928108e-05
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 2.16244400e-09
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.64228364e-09
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 2.68033329e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 4.43620642e-08
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 5.23857343e-05
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 6.70736772e-05
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 2.02236137e-07
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 3.65624771e-07
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 3.10906362e-05
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.84244436e-05
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 8.90095748e-07
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.67363325e-07
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 1.90815825e-08
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 6.22555163e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 1.05563934e-07
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 1.93485036e-07
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 6.44017746e-08
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 2.09347539e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 8.79472228e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 5.91475757e-10
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 9.05895914e-11
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 5.26512096e-08
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 1.35938736e-08
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.48064764e-05
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.25802604e-08
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 9.32835920e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.70571457e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.37992764e-08
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.91435044e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.71356590e-11
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 9.33665433e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.33574995e-09
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.46041694e-08
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.64005742e-05
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 7.09855522e-06
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 4.89021704e-06
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 2.65533458e-06
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.71415138e-05
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.52811845e-06
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 2.90633693e-06
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 6.43554768e-06
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.77087706e-05
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 5.62907771e-05
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 3.25419819e-07
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.41996406e-06
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 6.78868872e-08
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 3.02614218e-08
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.88816891e-08
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 2.25522172e-07
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.31732348e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 5.80873515e-04
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 5.41389221e-04
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 5.17655008e-06
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 2.37807581e-06
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 2.28708319e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 8.66665214e-05
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.16151605e-05
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 2.24567721e-05
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 4.71193243e-06
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 7.16123104e-05
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 2.41570015e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 4.24346275e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.46265122e-09
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 5.51599840e-07
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.17621925e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.02238994e-07
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.32383401e-08
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.04717150e-06
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 2.99591579e-06
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 8.40192627e-07
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 3.93289985e-04
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 4.99771431e-07
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 2.11305831e-07
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 2.41581893e-06
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.73642533e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.36187982e-05
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.91534655e-05
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.47025174e-04
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 3.23493623e-05
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.46727032e-07
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 1.22487763e-05
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 7.41122108e-07
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.65417657e-06
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.02777756e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.04222156e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.22456379e-07
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.88795250e-08
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.08465775e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.12793248e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.75380507e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.07775821e-07
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 9.85225688e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.82957689e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.65295807e-07
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.79025175e-07
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.24190206e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.55820986e-04
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.95882694e-05
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.39503170e-09
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 9.13348619e-10
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 6.77697358e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.43319123e-09
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.25833219e-08
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 5.50225877e-07
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 6.73589341e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 1.28539469e-07
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.89115758e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.23252430e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 2.99197154e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 7.97069220e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 1.16685612e-07
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.91926641e-10
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 5.14756397e-11
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 3.20137276e-12
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 1.09494216e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.19520934e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.43696627e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 8.91167460e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.34380215e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 1.57091719e-07
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.81867868e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 5.32897548e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 2.10264688e-11
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 7.17238208e-06
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 2.75617907e-07
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.30255964e-07
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.12509191e-07
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.27989878e-07
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 7.19208160e-08
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 2.72570503e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.23951098e-08
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 2.85150037e-07
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 4.70658676e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 6.07528855e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 6.48550515e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 6.06412417e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 1.69658242e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 1.66221667e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 3.66519205e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 3.61184194e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 4.24779626e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 6.97909002e-07
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 1.06496805e-06
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 6.74798116e-07
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.90089202e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 6.71039243e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 1.03434843e-06
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 5.64306856e-06
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.76107387e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 5.44425075e-06
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 3.40505757e-08
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 5.50125030e-08
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 4.34553357e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 4.60908089e-10
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 4.28520064e-09
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 2.89991977e-08
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 7.29209478e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 1.18168323e-07
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 5.84212394e-08
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -9.68818767e-07
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 2.47746339e-08
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 5.41094742e-08
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 5.31688391e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 4.47743651e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 8.06567259e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.18500459e-07
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 2.95670723e-08
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.67095976e-07
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 5.60614571e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 4.81968455e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.52837412e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 3.16885007e-08
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 6.08381683e-08
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.36236808e-08
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 5.67146571e-07
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 3.65822132e-07
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.97549286e-07
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 1.36851625e-07
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 8.57900631e-08
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 7.20585760e-08
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.10363651e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 4.29737149e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 1.54485136e-07
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 3.45575728e-08
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 4.96925416e-08
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 1.35099597e-07
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 3.87105217e-07
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 2.94362508e-07
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 7.12276687e-06
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 1.02290523e-08
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.06113070e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 1.96958808e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 3.22847086e-07
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 6.23099936e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 4.97060512e-07
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.67619064e-07
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 1.97498892e-07
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 5.48873089e-08
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 3.23536362e-08
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.13880984e-08
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 3.61910054e-07
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 4.28279350e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 4.03077642e-08
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 4.97927743e-09
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.53677661e-07
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.05516005e-08
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 1.00993809e-08
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 1.30704194e-07
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 1.19009307e-07
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 9.85190854e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 4.00625950e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.96921889e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 2.97916995e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 7.78485685e-07
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 3.28925526e-13
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.62000457e-09
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.75682233e-08
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, -3.27675525e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 6.40265299e-08
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 1.21302712e-09
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.19413244e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 8.39362855e-08
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 6.47627161e-08
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 1.11034648e-08
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.44811685e-09
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 5.36823919e-10
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 1.59400371e-09
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 6.84215296e-10
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 5.03840507e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 8.85258533e-09
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 2.35618591e-09
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.44375497e-06
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 1.19009584e-08
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.41215310e-07
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 6.50666081e-08
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 6.74747325e-09
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.68590874e-08
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.82431813e-07
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.56054334e-05
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 2.28225723e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.27815820e-08
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.48793674e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 2.65703960e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 4.50365542e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.27417559e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 4.86907155e-08
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.22308732e-08
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 1.35467147e-07
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.90752061e-07
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 3.21010477e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 3.36138648e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.58077401e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.13659485e-06
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 3.10698175e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 8.67179750e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 6.03953822e-07
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 4.58875633e-07
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 6.87797638e-07
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 3.94119667e-07
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 5.83856741e-09
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.84979779e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 8.38656211e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 3.46837420e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 1.72519110e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 5.53430473e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 8.63480149e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 4.97262320e-09
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 9.46596265e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 5.65491209e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 4.98131034e-04
