
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.83417954e-23
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.43403126e-21
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 4.35534581e-19
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 1.25694044e-18
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.64731400e-18
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 3.22579953e-20
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.75511150e-20
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 1.97553814e-19
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.08802904e-17
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 4.78931061e-19
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 2.30878549e-21
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 7.88053160e-20
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 1.52180594e-21
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.62400263e-21
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, -2.18366941e-20
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 4.58352622e-22
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 1.60132736e-21
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.37096263e-22
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.81802304e-24
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 1.58618850e-23
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 6.93130899e-24
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 2.52190546e-21
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 4.05637611e-20
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 8.91352057e-20
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 1.17024519e-21
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 3.69685740e-24
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.99392945e-26
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 5.55962246e-25
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 3.88141433e-23
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.01342217e-21
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.41116551e-23
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 8.50023096e-22
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 1.05510203e-22
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 4.81583519e-19
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.24719174e-17
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 2.78854346e-19
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 3.24762838e-20
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 3.83363224e-18
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 2.95670726e-18
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 9.54752439e-19
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 1.19701193e-20
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -4.19048638e-19
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 8.26795974e-19
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 8.44036046e-24
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 6.46816505e-21
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 5.47916632e-22
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 3.62217140e-21
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.98572683e-21
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.90857097e-21
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.26657679e-17
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 7.83938257e-18
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.27609002e-22
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.73663541e-22
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.87326366e-17
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.20549281e-17
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -5.90975443e-25
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.07486306e-24
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.68513806e-20
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.05173088e-18
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.33138466e-22
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.52148439e-23
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.61751777e-18
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.11489338e-20
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.07667210e-21
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.14052447e-26
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.46104344e-23
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.53226719e-25
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.65905656e-27
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -4.00058260e-25
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.04322745e-24
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.82739406e-26
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.62522487e-27
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.07221880e-24
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.74525498e-14
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 2.08451632e-15
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 6.07015680e-16
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 6.54535454e-12
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 4.59189457e-12
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 6.88420154e-12
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 2.72922722e-12
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 4.78128127e-12
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 4.39678155e-12
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 4.41450668e-14
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 1.27683237e-14
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.02902096e-13
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 3.41299167e-19
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 4.33754999e-20
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 2.75716767e-21
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 4.50383688e-21
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 8.76643170e-20
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 5.44243148e-15
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 3.74604217e-14
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 2.22420535e-14
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 1.62915548e-18
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 1.36777252e-16
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 3.68802844e-17
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.86641994e-18
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 3.69464279e-13
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 3.90714452e-13
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 7.43888024e-13
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 5.45713830e-22
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, -6.06325789e-25
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 2.46583742e-15
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.70074846e-15
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 6.87312132e-13
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.21308278e-13
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 3.44973019e-13
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 4.36356002e-14
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 1.28943843e-14
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 7.35864023e-15
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -6.41199764e-18
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 8.05553924e-19
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 8.59492463e-15
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 2.29612404e-14
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 3.75017970e-20
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 6.66354450e-14
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.70270774e-12
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 8.39565234e-13
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 1.10671897e-11
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, -1.80242575e-20
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 5.75189939e-12
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 2.15811635e-12
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.23544848e-12
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 2.18166869e-12
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 8.07233462e-19
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 5.14273109e-17
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 1.72747989e-16
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 8.90754349e-14
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.40228532e-14
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.57557131e-22
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, -1.21993510e-21
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.66668393e-12
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.32733180e-12
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 8.46117271e-14
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 9.11709078e-23
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 3.20586660e-22
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 4.36284198e-16
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 4.40422881e-16
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 6.89532001e-17
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 3.27310021e-16
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 8.13441789e-14
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 4.78864344e-13
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.16297528e-15
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.22897000e-13
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 5.36546651e-14
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 2.45205671e-14
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 8.92177008e-15
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 1.50978698e-21
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 1.01649910e-23
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 6.01252097e-16
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 5.51960920e-16
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 7.93738905e-15
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 3.04760388e-14
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 4.24000434e-14
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 2.05268773e-17
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 7.96471094e-15
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 8.77239260e-25
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.83169329e-15
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.71889593e-15
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 8.23851604e-15
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 2.88135401e-13
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.30802140e-12
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 1.99674821e-19
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.20387140e-23
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 7.16684253e-13
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.42835884e-12
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.21789358e-11
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.47726185e-24
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.67801909e-17
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, -4.08526224e-18
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 8.14971625e-17
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 8.95934379e-20
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.30320369e-13
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 4.64986123e-13
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 2.67586018e-12
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.61713991e-12
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 2.61447847e-23
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.44133769e-14
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 8.73619723e-16
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 8.44402825e-15
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 4.74016959e-15
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 4.07152618e-16
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 6.07344632e-13
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 5.17093582e-15
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 5.77570310e-24
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 1.38962477e-13
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 2.69033819e-13
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.42497098e-14
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.54463711e-16
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.36849746e-20
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.53045405e-23
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 6.59934042e-15
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.12562907e-15
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 2.62651444e-16
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 5.93855064e-16
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 7.46637723e-14
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.30253279e-14
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 1.09550940e-17
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 2.81314338e-15
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 3.16293348e-20
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 8.05059735e-20
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.04751995e-16
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, -2.68852910e-18
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 5.53473951e-18
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 2.25020605e-19
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.39261379e-21
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 1.06842388e-20
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 1.66051481e-23
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -1.17115365e-20
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, -3.13027478e-19
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, -1.89387473e-19
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.19501155e-15
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 5.89278439e-16
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 1.12096031e-12
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 2.17615666e-13
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, -2.42346008e-25
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 2.06241870e-13
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.64939232e-12
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 2.29908796e-17
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 7.05209721e-17
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.59944516e-20
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 4.41816980e-23
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 6.49838572e-22
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -3.52100429e-23
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 7.66008489e-17
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 2.04156725e-16
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.23940217e-16
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.90614679e-25
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.01287220e-25
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.84379042e-25
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.32349028e-26
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.49605860e-15
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.63789632e-26
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -8.37517353e-26
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 3.19057791e-24
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.64155928e-15
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 2.46518584e-15
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 2.39848306e-15
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 6.73182459e-20
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 2.94571557e-21
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 4.01513308e-20
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, -1.43927919e-26
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.53387821e-26
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 9.52238022e-24
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 3.61887870e-25
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.61125140e-23
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.04899469e-25
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 8.06199626e-23
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.21160886e-24
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 2.87805715e-22
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.66847193e-21
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.08725657e-22
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.37799677e-21
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 2.41516524e-21
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 2.35877792e-22
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 1.18171265e-20
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 5.00410989e-20
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 4.09307482e-20
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.64976843e-20
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 1.51970381e-20
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 5.28369815e-21
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 7.64129336e-21
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 4.63832764e-21
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, -8.96654705e-25
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, -2.49049399e-23
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.91905953e-22
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, -1.09388009e-24
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.29495018e-25
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -8.55338229e-27
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 2.64404920e-22
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 3.67632330e-22
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 1.72540111e-24
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 3.29363253e-24
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.38447954e-22
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 8.93140108e-21
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.50499616e-20
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 2.52982063e-22
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 8.19060583e-23
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.19813633e-22
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.96264239e-19
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 6.97687517e-24
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 5.00724924e-24
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.71527912e-26
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 3.99763793e-25
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.43992504e-22
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.03794389e-22
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.57640930e-23
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.13215597e-23
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, -8.24127708e-22
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.60613931e-20
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.38471304e-22
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.22561299e-22
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.27829514e-23
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.02216854e-22
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.23172181e-21
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -2.23934355e-23
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.59791706e-22
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.12390054e-24
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.95141631e-26
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.48302707e-25
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.38533940e-27
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.13463963e-25
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -5.62228994e-26
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.95960377e-24
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.82507873e-16
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 4.67409382e-15
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 3.02143580e-18
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.03717824e-07
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.18965193e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 6.29150136e-08
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 2.85876350e-10
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 6.66075944e-11
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 7.00156205e-21
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -6.90199927e-22
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 8.74719580e-24
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -8.59982745e-12
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.34627545e-10
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, -2.41092174e-10
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 8.15465584e-10
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 5.97636440e-10
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 1.64807173e-13
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 1.71954007e-10
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 5.89033076e-12
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.06320911e-21
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 2.53128248e-13
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 9.00428951e-16
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.45824742e-16
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 2.32872481e-15
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.30710303e-17
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 1.47921802e-14
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.62830920e-14
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 4.40262019e-15
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 7.46022786e-16
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.19627827e-14
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 2.41638887e-09
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 5.34148503e-10
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 1.95812024e-08
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 6.75411727e-08
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 2.01762433e-07
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 2.77241251e-12
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.14241304e-10
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 3.87358590e-10
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 5.31075133e-17
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 4.05346770e-14
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.12179363e-16
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 6.82484494e-12
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 5.90029024e-12
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.53323024e-14
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 9.00643780e-15
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.68888151e-13
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 2.19934341e-14
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 9.70227371e-13
