
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 1.76730300e-05
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 3.26679816e-04
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 3.02570930e-04
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 3.63417940e-09
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 5.74756065e-09
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 4.80991913e-10
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.61181804e-10
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.68137837e-10
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 3.09176174e-09
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 3.18280436e-05
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.30038771e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 2.81293069e-07
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 7.84018894e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 7.43492876e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 5.91621472e-08
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 8.95703778e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 6.80015830e-08
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 9.74379759e-08
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 2.12530426e-06
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 2.78922175e-06
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.48684008e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.84478245e-06
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 1.65643701e-06
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.86103568e-06
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 9.81549692e-06
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 4.31835758e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 2.59314925e-09
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 3.84627752e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 3.33657946e-09
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 3.66243258e-09
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 2.38643952e-06
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 5.16673992e-07
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.08783865e-07
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 5.53769013e-08
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 1.85108789e-07
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 5.18982057e-09
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 2.40362619e-09
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 2.11557708e-04
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 4.12778667e-04
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 6.21411309e-04
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 1.33398353e-04
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 2.69961187e-09
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 5.48763855e-05
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 2.47781718e-05
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 5.51515939e-07
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.35991775e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.59917306e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 7.62345235e-06
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 1.51279437e-07
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 3.58197121e-06
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 4.78760057e-07
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 3.97832423e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 2.24827090e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.10444960e-08
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 8.01223621e-09
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 7.04744773e-04
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.38523955e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 1.00757013e-07
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 1.05621330e-05
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 7.58343303e-05
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 9.17728027e-09
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 7.83350451e-09
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 3.99124218e-07
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 5.63880121e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 5.64974789e-06
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 3.29310024e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.58928890e-06
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 6.03880562e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 7.39908637e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 1.03356379e-05
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 6.97312908e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 2.94457050e-06
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 6.23715505e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 6.47755496e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 6.95666358e-10
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 7.73734973e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 4.08193955e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.93207075e-10
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 4.97222263e-10
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 4.79198206e-06
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.96547134e-07
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.54051563e-07
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 9.92643905e-08
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.49319717e-07
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 5.83805289e-08
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 4.86429350e-08
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 2.31677699e-08
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 1.79961290e-08
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 1.62354912e-08
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.56748992e-09
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.74353354e-09
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 2.92855384e-09
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 4.65613965e-08
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 4.13461043e-09
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 2.01017334e-04
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 2.19087678e-06
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 5.18806519e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 3.05562799e-06
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.42383579e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 4.21437241e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.18807435e-08
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.54489375e-04
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.35247561e-07
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.12385742e-07
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.87076910e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.25737945e-08
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 2.05347739e-08
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.02437781e-07
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 8.05048472e-09
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.42830574e-08
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.05027045e-08
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 6.27915550e-04
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 1.08721037e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 4.56227752e-07
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 3.01728051e-07
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 3.02281620e-07
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.56920485e-08
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.28570488e-08
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 8.88003004e-10
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 1.32460196e-10
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.21813848e-09
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 6.07725042e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.05629342e-05
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 9.91263278e-06
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 2.50185707e-07
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 4.44782472e-07
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 2.27011778e-08
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 2.74637859e-08
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 4.95688233e-04
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.70342855e-06
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 1.79252095e-06
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 7.11544009e-04
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 3.06445003e-08
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 3.11766399e-08
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.96504502e-07
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 6.09816997e-09
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 1.20397635e-05
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 5.04504953e-07
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 1.43107651e-10
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 6.32765378e-08
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 2.16518146e-08
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 3.72163527e-08
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 9.87996351e-09
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.36776288e-08
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.47106087e-08
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 2.05626982e-08
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 7.54400162e-07
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 2.83422651e-07
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 6.61848571e-06
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 1.34409063e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 9.22863364e-06
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 4.43461907e-08
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 3.22788090e-08
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.53241686e-08
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.88007743e-08
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.70929333e-08
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.09122013e-07
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 1.13553213e-07
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 6.80461838e-08
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.74685084e-08
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 2.74082959e-05
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 1.41949304e-05
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 1.19562910e-05
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 1.12364267e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 1.33544106e-07
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 2.80945383e-08
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 9.07394406e-06
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.00352645e-05
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.17946720e-05
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 2.74965578e-06
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 2.07774769e-06
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 1.27907063e-08
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 1.74910284e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 2.07500364e-08
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 1.76294606e-08
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 1.11578080e-09
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 2.25869808e-04
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 5.90633899e-05
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 3.77342069e-08
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 7.34588903e-05
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 3.77815439e-07
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 3.07746232e-05
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 1.04132807e-04
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 1.11542568e-06
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 2.99638232e-05
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 5.72527661e-08
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 3.56279497e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.94888354e-08
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.21253481e-06
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 4.07279804e-05
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.45078809e-06
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 9.04544664e-04
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 3.90032437e-06
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 8.15816111e-06
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 3.16922346e-08
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 2.46286689e-08
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 4.70471773e-10
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.71999803e-09
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.21542809e-09
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.67090820e-05
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 7.92399177e-08
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 9.90420594e-05
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 5.50213781e-06
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 9.28725363e-09
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 7.86215359e-09
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 9.36678134e-06
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 3.75435570e-06
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.90422078e-08
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.87847559e-06
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 7.36612537e-06
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 4.74622220e-06
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 2.20016965e-08
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 3.39608661e-08
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 3.89171397e-08
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.19255958e-06
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 4.46305179e-08
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 5.24283053e-08
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 1.35522438e-09
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 1.14673755e-08
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 5.85580295e-09
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 2.73696958e-08
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 7.33991641e-08
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 2.01675459e-08
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 1.27119029e-05
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 8.85945119e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 7.39567186e-05
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 2.76458789e-09
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 8.08105227e-09
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 3.75635478e-09
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 1.41845657e-09
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 4.20093056e-05
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 4.09438189e-06
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 5.01698196e-06
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 8.21479080e-06
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 5.03232584e-08
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 9.24313326e-07
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 1.70074672e-05
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 3.81298513e-08
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 1.36759803e-08
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 1.16532055e-06
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 5.22539040e-07
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 4.10642897e-09
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 4.99564612e-09
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 6.35233999e-09
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 5.29338682e-12
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 6.00712440e-07
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 9.40585437e-07
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 3.19552009e-06
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 6.72926762e-06
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 1.63913210e-05
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 2.87317991e-04
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 1.98669046e-08
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 7.89182832e-06
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 2.25657626e-09
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 1.43589459e-05
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 9.76228603e-06
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 6.24424290e-09
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 9.82484583e-09
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 1.40295228e-07
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 3.09982033e-06
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 3.30103576e-05
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 3.26297923e-05
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 4.71463868e-10
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.58177585e-07
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 6.56231947e-04
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 4.29382425e-07
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 1.19660841e-08
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 7.51435447e-09
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 2.79603370e-07
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 1.39168765e-06
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 9.40382392e-07
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 1.55670591e-06
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 2.54777729e-06
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 2.00452931e-07
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.12306137e-04
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 1.69777763e-06
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 7.67324536e-07
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 1.38166604e-06
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 3.67311486e-07
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 2.53547796e-07
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 9.52087973e-08
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 1.03292257e-06
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 8.98217422e-07
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 1.50712456e-08
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 8.50876347e-08
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 1.78799917e-06
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 7.16966753e-08
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 4.91036019e-07
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 9.38334381e-07
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 2.14519173e-06
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 1.11490056e-06
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 5.09708570e-07
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 1.48097115e-05
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 7.82127472e-07
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 2.50623884e-06
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 8.67074959e-06
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 9.94483253e-06
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 1.98680269e-07
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 4.14813803e-06
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 6.41345421e-10
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 2.57333319e-08
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 9.68774643e-08
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 1.54415829e-05
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 6.97177575e-06
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.12283772e-06
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 4.29969617e-07
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 7.24590882e-06
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 1.17121630e-07
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 2.40960993e-08
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 1.59813105e-08
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 6.50639038e-07
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 4.79120808e-06
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 3.70148905e-06
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 1.03676757e-06
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 1.92634417e-07
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 3.49126572e-09
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 1.61473235e-09
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 2.25856560e-08
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 6.52969684e-05
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 8.51156947e-05
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 1.85976023e-06
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 4.10458121e-08
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 3.65603768e-07
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 2.82150040e-06
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 2.73474552e-06
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 1.41843159e-09
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 1.37938559e-06
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 6.94316725e-07
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 2.27523422e-09
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 7.07106418e-09
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 1.71998291e-08
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 4.04965768e-08
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 2.99305611e-08
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 8.45645509e-09
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 4.97922903e-09
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 4.03960497e-04
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 4.27616378e-08
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 1.16391921e-05
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 2.96435356e-08
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 2.46505606e-05
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 2.04761847e-07
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 2.15030163e-08
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 3.60409786e-07
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 1.45471191e-08
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 9.56738155e-09
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 1.72773400e-06
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 3.05657863e-08
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 1.86211455e-05
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 1.92128691e-09
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 8.69948167e-08
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 5.96524217e-08
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 2.24141743e-07
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 2.84362090e-06
