
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 9.06775766e-11
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 8.08330958e-10
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 5.98902261e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.05824374e-05
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 9.34375566e-06
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 2.47447900e-07
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 4.49199518e-07
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.50236321e-08
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.81179320e-08
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 4.63398988e-04
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.44299418e-06
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 1.49234336e-06
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 6.70425885e-04
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 2.01453432e-08
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 2.04883115e-08
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.33253465e-07
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 3.88984223e-09
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 1.07114101e-05
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 4.08944061e-07
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 1.16738841e-10
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 5.09231057e-08
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.66942531e-08
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 2.85928223e-08
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.01741060e-08
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 9.64694635e-09
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.08488161e-08
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 1.83717557e-08
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 5.65508230e-07
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 1.94005253e-07
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 6.16040052e-06
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 1.35456688e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 7.63290245e-06
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 2.92760660e-08
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 2.12038920e-08
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.04108375e-08
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.27021691e-08
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.17839738e-08
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 7.56834524e-08
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 7.66279911e-08
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 5.88935940e-08
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.51905262e-08
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 2.23548759e-05
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 1.17734162e-05
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 1.00205098e-05
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 1.05732784e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 1.01951663e-07
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 3.06193364e-08
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 7.18350020e-06
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 8.15296971e-06
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.12024309e-05
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 2.07966991e-06
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 1.53120902e-06
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 1.07276712e-08
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 1.66483561e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 1.36806042e-08
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 1.17046870e-08
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 9.39946010e-10
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 2.10197264e-04
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 5.39603097e-05
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 3.00943412e-08
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 6.32195006e-05
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 3.23058032e-07
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 2.31938320e-05
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 8.31506477e-05
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 8.00505859e-07
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 2.85738497e-05
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 3.80840426e-08
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 3.29850400e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.33054243e-08
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.25624740e-06
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 3.49720685e-05
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.25759721e-06
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 7.69813894e-04
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 3.86999182e-06
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 8.27876102e-06
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.08195701e-08
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 1.61617244e-08
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 3.78540671e-10
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.59461000e-09
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.18094601e-09
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.65019992e-05
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 5.28646176e-08
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 8.36536638e-05
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 5.00942724e-06
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 6.00300654e-09
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 5.10918730e-09
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 7.83804353e-06
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 3.57609906e-06
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.27220288e-08
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.66396649e-06
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 6.66213600e-06
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 4.54904011e-06
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 1.43915520e-08
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 2.23466134e-08
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 2.56496477e-08
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.10828046e-06
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 2.93873921e-08
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 3.45485240e-08
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 1.32197309e-09
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 1.15630030e-08
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 5.84472559e-09
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 1.79081319e-08
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 5.82937574e-08
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.43370302e-08
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 1.20116456e-05
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 9.32388866e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 6.55099575e-05
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 2.21654739e-09
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 5.06815390e-09
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 2.32479014e-09
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 1.30595579e-09
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 3.89394154e-05
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 3.38363998e-06
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 4.10407711e-06
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 6.86645672e-06
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 4.56395952e-08
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 8.13070358e-07
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 1.68119986e-05
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 2.51320262e-08
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 9.11356057e-09
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 9.90637318e-07
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 3.66331221e-07
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 4.21738644e-09
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 4.92572205e-09
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 6.18874285e-09
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 3.66790192e-12
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 4.19541919e-07
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 6.68248106e-07
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 2.53736289e-06
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 5.38627364e-06
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 1.48589761e-05
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 2.97562307e-04
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 1.27888793e-08
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 7.07528397e-06
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 1.76179626e-09
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 1.20786617e-05
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 8.06509706e-06
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 4.13860901e-09
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 9.41379863e-09
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 1.11602397e-07
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 2.98824352e-06
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 3.03809320e-05
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 3.06088696e-05
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 4.47358262e-10
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.06753191e-07
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 5.15129068e-04
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 3.46768218e-07
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 1.03887396e-08
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 6.64163435e-09
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.91313234e-07
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 1.19020660e-06
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 7.94303730e-07
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 1.13589090e-06
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 1.93162714e-06
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 1.35758313e-07
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.02186670e-04
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 1.24007249e-06
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 7.16667103e-07
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 1.42620513e-06
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 2.61617515e-07
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 1.80027811e-07
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 6.49203571e-08
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 8.27669055e-07
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 6.46011301e-07
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 9.81288562e-09
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 5.68632395e-08
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 1.29392311e-06
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 4.82184532e-08
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 3.51604456e-07
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 6.97761152e-07
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 1.67847952e-06
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 8.28739985e-07
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 3.62514243e-07
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 1.22314523e-05
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 7.54013911e-07
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 1.99964438e-06
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 7.16934528e-06
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 7.99908230e-06
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 1.29731504e-07
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 3.38385098e-06
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 6.39937325e-10
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 2.55931010e-08
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 6.58004780e-08
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 1.28685406e-05
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 5.74378873e-06
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.12356906e-06
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 2.97208487e-07
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 6.99867314e-06
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 9.89947679e-08
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.59757398e-08
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 1.25827588e-08
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 6.81577603e-07
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 4.78653101e-06
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 3.50972164e-06
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 7.61642184e-07
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 1.33353410e-07
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 2.17294271e-09
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 9.82974813e-10
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 1.47102908e-08
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 5.20092835e-05
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 6.67562635e-05
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 1.48866854e-06
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 2.70781122e-08
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 2.52642252e-07
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 2.11077645e-06
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 2.64154551e-06
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 8.76879069e-10
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 9.89655632e-07
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 4.80746507e-07
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 2.34032438e-09
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 6.09918738e-09
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 1.23352919e-08
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 4.08273273e-08
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 2.06832720e-08
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 5.59548763e-09
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 3.27960925e-09
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 3.49041715e-04
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 2.82847097e-08
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 1.18060843e-05
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 2.94601605e-08
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 2.67933756e-05
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 1.38642989e-07
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 1.43859005e-08
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 2.98085666e-07
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 9.24963839e-09
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 6.24050145e-09
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 1.65396580e-06
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 3.15463140e-08
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 1.54213176e-05
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 1.35285516e-09
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 7.09804411e-08
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 5.32721600e-08
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 1.55086823e-07
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 2.24173141e-06
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 4.13294356e-06
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 1.85847330e-06
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 1.27960834e-06
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 3.26915703e-08
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 3.90283503e-08
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 4.81662390e-08
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 2.81053403e-08
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 2.28796342e-08
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 2.52712926e-08
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 1.53183282e-06
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 1.36258066e-07
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 5.47903539e-07
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 1.79500717e-08
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 2.03847748e-08
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 4.66989547e-07
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 1.43609800e-08
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 1.42525369e-08
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 6.44294929e-08
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 2.63555915e-08
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 1.00635056e-07
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 1.59173492e-08
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 4.46344793e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 4.46605831e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 4.46634859e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 4.46468741e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 4.45120752e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 4.46618259e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 4.45360184e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 4.46627945e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 4.42779154e-01
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 4.43695992e-01
5.80741325e-03, 1.20528474e-01, 2.92052841e+00, 4.46402043e-01
-1.80313420e-02, 1.63999438e-01, 2.96399951e+00, 4.45158064e-01
2.94025596e-02, 1.45523936e-01, 2.94552398e+00, 4.46470052e-01
1.59355272e-02, 1.27808526e-01, 2.92780852e+00, 4.46536541e-01
-3.62894461e-02, 1.34549990e-01, 2.93455005e+00, 4.44275528e-01
-9.25246684e-04, 1.68096989e-01, 2.96809697e+00, 4.40304071e-01
1.84285101e-02, 1.17831610e-01, 2.91783166e+00, 4.43599671e-01
3.00057828e-02, 1.58304200e-01, 2.95830417e+00, 4.43283767e-01
3.71066369e-02, 1.52192160e-01, 2.95219207e+00, 4.43780780e-01
-3.44649819e-03, 1.13293163e-01, 2.91329312e+00, 4.36397582e-01
3.04631609e-02, 1.34569645e-01, 2.93456960e+00, 4.44801688e-01
3.02427243e-02, 1.23921379e-01, 2.92392135e+00, 4.44641203e-01
1.54786892e-02, 1.75039873e-01, 2.97503996e+00, 3.25399041e-01
2.94387303e-02, 1.69998974e-01, 2.96999907e+00, 3.10983568e-01
-2.99727432e-02, 1.13122642e-01, 2.91312265e+00, 3.17078710e-01
-4.09975871e-02, 1.21182807e-01, 2.92118287e+00, 3.21547449e-01
4.99986112e-02, 1.41157851e-01, 2.94115782e+00, 3.35390598e-01
4.74605896e-02, 1.30297229e-01, 2.93029714e+00, 3.25932533e-01
-4.99916747e-02, 1.42066553e-01, 2.94206667e+00, 3.18423271e-01
-4.72870767e-02, 1.52909011e-01, 2.95290899e+00, 2.97868639e-01
-3.98570150e-02, 1.62768707e-01, 2.96276879e+00, 3.30908060e-01
-2.83803120e-02, 1.70529410e-01, 2.97052932e+00, 2.97920525e-01
-1.42519046e-02, 1.75310016e-01, 2.97531009e+00, 3.26212496e-01
-4.78475988e-02, 1.31159604e-01, 2.93115950e+00, 2.78937697e-01
0.00000000e+00, 1.76776692e-01, 2.97677660e+00, 2.88030416e-01
2.89273895e-02, 1.12583824e-01, 2.91258383e+00, 3.24108601e-01
1.48827359e-02, 1.07668549e-01, 2.90766859e+00, 3.47363949e-01
4.06324975e-02, 1.62024751e-01, 2.96202469e+00, 3.09626460e-01
4.76887152e-02, 1.52046472e-01, 2.95204639e+00, 2.83466309e-01
-1.61088742e-02, 1.07951187e-01, 2.90795112e+00, 3.03803772e-01
-6.46984729e-04, 1.06068976e-01, 2.90606904e+00, 2.69246072e-01
4.02411669e-02, 1.20437451e-01, 2.92043734e+00, 2.73141623e-01
-7.14699319e-03, 1.66436255e-01, 2.98585629e+00, 1.16483485e-02
-7.15780165e-03, 1.37524344e-02, 3.04910564e+00, 1.70708301e-08
8.35256837e-03, 1.66725099e-01, 2.98534274e+00, 1.14086717e-02
-2.19467990e-02, 1.63635164e-01, 2.98224235e+00, 1.20058600e-02
-1.48952119e-02, 1.54906258e-01, 2.99332380e+00, 2.93841033e-04
-1.44280406e-04, 1.57096803e-01, 2.99447489e+00, 8.84578039e-04
8.26425478e-03, 1.31298751e-02, 3.04896641e+00, 1.93345446e-08
1.10337185e-03, 2.71396749e-02, 3.04851031e+00, 1.87044389e-08
-2.19064858e-02, 1.31342309e-02, 3.04459310e+00, 1.51422128e-08
-1.41691742e-02, 2.35170759e-02, 3.04683256e+00, 1.64353366e-08
2.28124000e-02, 1.31738642e-02, 3.04413748e+00, 2.17897522e-08
1.67811438e-02, 2.83477455e-02, 3.04546833e+00, 2.11316014e-08
3.53011601e-02, 1.34251416e-02, 3.03502631e+00, 2.41866420e-08
2.98193227e-02, 2.85262093e-02, 3.03843451e+00, 2.37971030e-08
-3.45443413e-02, 1.32318782e-02, 3.03577709e+00, 1.40675178e-08
-2.64784545e-02, 2.59355567e-02, 3.04102182e+00, 1.50944537e-08
-4.39121462e-02, 1.34450532e-02, 3.02350664e+00, 1.69903203e-08
-3.83660123e-02, 2.90817712e-02, 3.03023386e+00, 1.51117003e-08
4.94072661e-02, 1.26038969e-01, 2.94526768e+00, 1.32287629e-02
-4.91613857e-02, 1.37933508e-01, 2.95717859e+00, 1.21739702e-02
4.93788011e-02, 1.37046129e-01, 2.95627832e+00, 1.13606686e-02
-4.95876074e-02, 1.26943365e-01, 2.94616103e+00, 7.96870980e-03
4.44387048e-02, 1.36075802e-02, 3.02250147e+00, 2.66885873e-08
4.01382521e-02, 2.87453607e-02, 3.02800989e+00, 2.63074096e-08
-4.92049269e-02, 1.51021359e-02, 3.00833440e+00, 5.41931264e-08
-4.68583070e-02, 2.94889417e-02, 3.01543522e+00, 2.75578280e-08
-3.45500261e-02, 1.57425225e-01, 2.97601318e+00, 1.06009049e-02
-2.80598644e-02, 1.50655165e-01, 2.98859835e+00, 4.86906531e-04
-4.39490154e-02, 1.48444697e-01, 2.96754050e+00, 1.06018372e-02
-3.96707505e-02, 1.43298551e-01, 2.98045874e+00, 6.49184338e-04
2.29330231e-02, 1.63307428e-01, 2.98187089e+00, 8.60268436e-03
1.55277159e-02, 1.54993579e-01, 2.99299479e+00, 5.89671778e-04
3.53564173e-02, 1.56767949e-01, 2.97554326e+00, 1.10235773e-02
2.88372301e-02, 1.50226042e-01, 2.98825264e+00, 5.99302875e-04
4.44985628e-02, 1.47611931e-01, 2.96688604e+00, 1.14368601e-02
3.96386199e-02, 1.42605975e-01, 2.98105979e+00, 8.11486854e-04
4.94131409e-02, 1.36601767e-02, 2.99187613e+00, 3.58476591e-08
-4.97732498e-02, 1.51874879e-02, 2.99465203e+00, 1.97606312e-07
4.93619964e-02, 1.36732999e-02, 3.00751209e+00, 3.03426795e-08
-4.66786847e-02, 1.33613884e-01, 2.97215152e+00, 6.52052229e-04
2.11037919e-02, 1.08215734e-02, 2.95429301e+00, 9.63048876e-08
-2.36177295e-02, 1.36126233e-02, 2.95533419e+00, 1.91933577e-06
2.23944969e-02, 9.81961414e-02, 2.92030883e+00, 1.00667244e-02
-4.99247164e-02, 1.22823238e-01, 2.96130419e+00, 6.20196515e-04
-2.57403012e-02, 1.03192337e-01, 2.91850162e+00, 2.77867429e-02
4.99665365e-02, 1.20316677e-01, 2.96204591e+00, 2.01477058e-04
-4.52534370e-02, 1.16379172e-01, 2.93565655e+00, 1.09584369e-02
-4.87184711e-02, 1.12866238e-01, 2.95128989e+00, 5.85222035e-04
-4.84031327e-02, 1.18558511e-01, 2.97639489e+00, 4.93039697e-05
4.71887253e-02, 1.32732317e-01, 2.97107649e+00, 9.58354736e-04
4.82565984e-02, 1.19533613e-01, 2.97640371e+00, 3.58921279e-05
4.30542082e-02, 1.28209367e-01, 2.98541284e+00, 8.93994438e-05
4.55588400e-02, 1.11836009e-01, 2.99015093e+00, 5.63062713e-06
3.32881436e-02, 1.36630461e-01, 2.99402905e+00, 8.15951644e-05
3.64645422e-02, 1.23456515e-01, 2.99902987e+00, 1.11099134e-05
2.04674061e-02, 1.43360779e-01, 2.99943995e+00, 6.49732101e-05
