
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.51325687e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.47331055e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.55285423e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 1.45053360e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 1.54493566e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.60313299e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 1.61253512e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.20496536e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 6.32554817e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 5.92776341e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 9.44480998e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 2.51585181e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 2.85128277e-04
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.32873305e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.40974676e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.38723015e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.35018447e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 4.72609792e-03
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 2.42387131e-03
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.53802466e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.41380529e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 1.76643589e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.42073084e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 1.55052840e-04
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 2.54232204e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 2.34692940e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.81066860e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 1.98913296e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.41210141e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 1.37450942e-03
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.68379163e-03
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 5.43197035e-04
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.62211218e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.75842317e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 3.84030701e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 2.58753845e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 2.94451439e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 1.41386280e-03
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 2.85136397e-04
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 2.88345065e-04
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.45170765e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.47091676e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.03725063e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 1.47398689e-03
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 2.98049010e-04
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 7.87235389e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 6.94048638e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.71193577e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.42015953e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 2.46141979e-04
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 9.00790503e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 1.31724367e-03
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 2.38970038e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 1.69005521e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 1.87203681e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 1.72762302e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 1.83870638e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 1.60160242e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 1.63486038e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 1.81128911e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 1.65402365e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 1.69268853e-04
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 1.99546514e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 1.92500505e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.63733159e-04
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.80746487e-04
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 1.45178498e-03
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.67656588e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.62241529e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.53137851e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.54814144e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.46271545e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.43536963e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 1.31908804e-04
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 1.30838685e-04
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 1.31063192e-04
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.41594428e-04
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.39832177e-04
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.34894435e-04
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 1.38742820e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 1.11809175e-04
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.02532944e-02
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.49405940e-04
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 1.54241163e-04
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 1.62626820e-04
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 1.27625782e-07
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 1.46352459e-08
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.58298528e-04
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 7.38940621e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.65512494e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.60803305e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 2.03109332e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.27783307e-04
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.29729044e-04
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.58434486e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 1.75358364e-04
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.34444301e-04
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.35541399e-04
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.17797980e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.95754213e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 2.47349672e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 2.13033549e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 2.06941520e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.48802559e-04
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 3.20518127e-04
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 1.72520085e-05
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 2.89415402e-06
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.50095933e-04
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 2.47920078e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 2.66313582e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 2.14823915e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.49590938e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.51159969e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.33377151e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.35107053e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 3.28741083e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 4.80151502e-04
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 6.37691410e-04
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 3.12615652e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 1.35113296e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 1.34196554e-04
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.85878525e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 1.33978741e-04
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 8.76229955e-04
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 1.03901501e-03
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 1.79999024e-05
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 1.66495884e-04
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.60464420e-04
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 1.55468922e-04
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.82678588e-04
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.47722996e-04
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.55847971e-04
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 4.69721499e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 2.85608345e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 1.96986628e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 3.07286216e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 8.22965467e-06
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 3.00632929e-03
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.36943578e-04
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.33168724e-04
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.38477655e-04
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.37139010e-04
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.42885110e-04
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.57591945e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 1.59089424e-04
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 3.50714312e-04
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.25256513e-04
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 2.56949360e-03
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 2.49863230e-03
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 2.31894595e-03
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 3.63877160e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 2.12422479e-03
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 2.10730912e-04
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 1.39127544e-03
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.73777319e-03
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 2.08869096e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 8.16292188e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 6.86085026e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 1.60156458e-04
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 6.57428754e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 1.32577290e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 1.32166795e-04
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 1.46238235e-04
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 2.30363966e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 1.21471903e-03
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 7.69915932e-04
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 2.44112266e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.58051989e-04
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 2.27067550e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 4.26860759e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 4.33620240e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 7.67472840e-04
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 1.48438165e-04
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 1.67247010e-04
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.40276839e-04
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.48180538e-04
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 1.15629577e-03
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 4.45761532e-03
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.36238448e-02
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 3.25140863e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 3.00635817e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 1.33756941e-04
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 1.33309368e-04
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 1.50364085e-05
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.35417853e-04
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.49676664e-04
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 2.49419222e-03
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 1.49632338e-04
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 2.97987461e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 3.57109064e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 1.28027241e-04
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 1.28133019e-04
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 4.92883287e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 2.13032879e-04
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.33504233e-04
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 3.65602813e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 6.08460570e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 4.68526414e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 1.30665692e-04
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.38393661e-04
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.40752571e-04
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 2.85752176e-04
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.43254059e-04
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.45614249e-04
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 3.49293236e-06
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 1.67700826e-04
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 2.71354743e-08
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 1.31502369e-04
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 9.46644650e-06
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.47200597e-04
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 1.95307410e-04
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 2.28720251e-04
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 1.31475227e-03
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 8.00611758e-07
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 2.00928291e-04
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.91804458e-04
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 8.97477512e-05
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 1.16387289e-03
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 1.50645012e-03
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 1.59793440e-03
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 2.10296875e-03
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 3.56371771e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 1.75813664e-04
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 2.67079158e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 1.37356881e-04
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 1.31769077e-04
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 1.72227010e-04
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 2.85278162e-04
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 1.27082603e-04
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 1.46388542e-04
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.61888456e-04
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 1.42768087e-07
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 3.11355543e-04
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 4.23548248e-04
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 6.35142555e-04
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 1.53541332e-03
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 7.12819572e-04
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 2.64207716e-03
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 1.75815818e-04
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 1.23823271e-03
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 1.37841140e-04
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 2.13235617e-03
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 1.88780203e-03
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 1.29542357e-04
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 5.90869786e-05
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 1.60772644e-04
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 3.93247581e-04
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 9.37459990e-04
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 9.04771325e-04
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 1.63687931e-04
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.71950029e-04
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 8.59651342e-03
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 1.79739800e-04
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 6.35251286e-04
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 1.93447868e-05
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 2.06420227e-04
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 1.67539416e-04
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 1.65911522e-04
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 5.94637939e-04
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 8.16538406e-04
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 1.84535194e-04
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.45022105e-03
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 5.78614767e-04
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 1.73138571e-04
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 1.27038802e-03
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 2.98074679e-04
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 3.09525174e-04
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 2.60095432e-04
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 1.46159355e-03
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 4.05830884e-04
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 1.28421903e-04
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 1.52660941e-04
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 5.90754498e-04
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 1.50953594e-04
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 3.01361113e-04
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 4.26033715e-04
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 7.57094414e-04
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 4.71831940e-04
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 2.94641883e-04
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 1.50990218e-03
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 1.75289955e-04
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 1.08435471e-03
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 6.76716585e-03
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 6.40010694e-03
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 1.63046338e-04
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 1.34846265e-03
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 1.70889152e-07
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 1.93297252e-04
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 1.57081886e-04
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 1.94283656e-03
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 1.87121902e-03
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.52761990e-04
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 2.53675185e-04
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 2.20148708e-04
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 1.50526335e-04
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.33909081e-04
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 1.64860292e-04
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 1.48054416e-04
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 2.84937851e-04
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 1.97565809e-04
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 4.01888043e-04
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 2.19795431e-04
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 1.72262051e-04
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 1.91989777e-04
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 1.30595959e-04
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 5.09430130e-04
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 1.30954431e-03
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 1.07230828e-03
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 1.37286479e-04
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 2.31500439e-04
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 8.05783726e-04
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 2.70186341e-04
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 1.75028443e-04
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 4.88910126e-04
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 3.16758757e-04
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 1.34193906e-04
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 1.60709009e-04
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 1.50899024e-04
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 1.12595953e-05
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 9.07660113e-04
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 1.28926316e-04
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 1.30485816e-04
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 3.18357279e-03
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 1.40851800e-04
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 4.21740930e-04
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 1.37753945e-04
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 1.15987007e-03
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 1.83447992e-04
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 1.35433133e-04
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 2.30990909e-03
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 2.11875638e-04
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 1.27804495e-04
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 1.82155185e-04
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 1.73640423e-04
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 2.35575461e-03
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 4.83651056e-05
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 1.22903252e-03
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 1.03829952e-03
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 2.02749739e-04
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 1.05549116e-03
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 4.25174367e-03
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 1.55663409e-04
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 1.63021585e-04
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 1.44709091e-04
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 1.46032355e-04
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 1.47577099e-04
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 1.43231431e-04
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 1.39313095e-04
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 1.41362427e-04
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 1.47403945e-04
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 1.48629566e-04
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 1.47812112e-04
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 1.34680435e-04
