
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.49916805e-05
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 6.52785166e-05
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.03833670e-04
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 6.45815703e-07
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 2.86001409e-07
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 6.38223355e-05
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.12510240e-05
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 2.76336050e-06
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 7.17422381e-06
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 8.48414572e-07
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 8.59281045e-06
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 4.33176137e-05
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 1.41183496e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.92136287e-10
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.39162267e-07
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.86630517e-07
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.51056579e-08
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.26780261e-09
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.40923007e-07
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 7.67982044e-07
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 2.02719832e-07
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.40491554e-05
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 4.33894058e-08
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 4.47866988e-08
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 6.39630855e-07
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.03556499e-05
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.04364153e-06
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.10911935e-06
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 8.25274219e-06
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 5.20693493e-06
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 3.08193009e-08
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 6.65165203e-07
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 3.31002532e-08
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.33376304e-07
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.10592237e-04
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.65279940e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.84028925e-08
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.03880348e-09
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 9.17298166e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.85070268e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.70254121e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.35001696e-08
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.57799127e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.85341921e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.46565919e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.94819163e-08
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.55452615e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.39168296e-05
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.29104715e-07
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.84947471e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.71929336e-11
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.06403044e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.62740385e-10
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.93571709e-09
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 2.24979075e-07
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 3.70880940e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 4.54006894e-08
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 6.92991534e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.76269150e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 4.24703018e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.38430494e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 1.61994773e-08
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 4.34150597e-11
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 9.41350123e-12
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 6.39350985e-13
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 7.22407734e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.07506267e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.45914271e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 6.21845686e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.50026096e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 3.17988551e-08
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.51341958e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 3.98092048e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 4.93316022e-12
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.94921495e-06
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.02800243e-07
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 3.25116147e-08
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 2.04575716e-08
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 2.33949606e-08
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 1.68640018e-08
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.79074135e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.21376527e-08
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 1.62280088e-07
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 2.85764145e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 7.22800323e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 5.72138291e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.85894517e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.61257449e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 3.17417493e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 2.79083382e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.96641863e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 3.51957208e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 2.55825825e-07
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 6.16272473e-07
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 2.55216861e-07
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.35854100e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 4.58111299e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 6.39750056e-07
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.96391511e-06
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.02611957e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 2.31046533e-06
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 1.20016521e-08
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.80053199e-08
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 6.47247646e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.05688888e-10
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 7.51814111e-10
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 6.61908528e-09
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 9.06216519e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 3.03375387e-08
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 2.82716677e-08
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -2.74330262e-07
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 9.51225143e-09
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.77908426e-08
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 3.23678221e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 2.97635438e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.75121599e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 2.60158242e-08
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 2.59635957e-09
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 2.06411670e-08
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 6.90737914e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 6.99706652e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 2.24513729e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 4.75688999e-09
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 6.61637012e-09
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.55697752e-09
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 1.07707280e-07
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 8.43752375e-08
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.63313004e-07
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 3.42983029e-08
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 9.22820398e-09
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.32654296e-08
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.55788025e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 4.41324897e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 1.75860304e-08
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 8.44688408e-09
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 1.84820710e-08
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 1.60360010e-08
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.03963885e-07
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 8.01567239e-08
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 2.83011263e-06
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 1.89773042e-09
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.09270072e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 1.26665182e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 9.03963269e-08
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 4.13834385e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.41824813e-07
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 4.77494950e-08
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 2.09774953e-08
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.90571772e-08
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 8.96950425e-09
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 4.10949141e-09
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 1.36315904e-07
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 5.37311612e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 5.74513148e-09
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 2.96641212e-10
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.09363107e-07
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 3.97133348e-09
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.50596299e-09
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 1.02639977e-08
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 8.42740189e-09
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.35212640e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.05553201e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 2.45363083e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 2.54257498e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 4.17857763e-07
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 5.38866267e-14
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 2.47565135e-10
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 5.70825032e-09
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, -5.09361257e-07
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 3.38262596e-09
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 3.63989894e-10
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 7.22114768e-09
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 2.31901662e-08
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.27402027e-08
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 2.45728105e-09
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 3.14445442e-10
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 9.65262384e-11
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 2.73435469e-10
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 9.99199265e-11
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 4.69585182e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.44325962e-09
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 6.05550277e-10
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 4.91370997e-07
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 3.35301675e-09
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.34493723e-08
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.39978802e-08
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 7.60177865e-10
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 6.77601575e-09
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 9.08819473e-08
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 2.21940463e-05
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 2.04020445e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 2.93073743e-09
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 4.18261351e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 5.64932691e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 6.82778000e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.49988739e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 2.40358720e-08
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 5.41067413e-09
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 1.94867322e-08
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.86367384e-08
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 3.94528126e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.65245772e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 4.30576256e-06
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 5.84998702e-07
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 2.54449347e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 6.13853812e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.46574607e-07
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 7.80475489e-08
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.37868298e-07
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 5.43070051e-08
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 7.65584374e-10
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.48582214e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.06789568e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 4.31382650e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.58939253e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 8.80142761e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.09468470e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.08210418e-09
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 3.26709618e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 2.05719538e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 2.13821317e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 4.54313867e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 4.77858074e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 4.02808096e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.37057659e-05
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 1.34311140e-05
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.79377203e-05
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 8.67799739e-04
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 2.61461129e-04
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 8.87068803e-04
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 6.38211495e-04
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 7.58128706e-04
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 1.87628593e-05
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.86277721e-05
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 1.29523605e-05
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.18593775e-07
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 2.90280184e-07
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 1.16484053e-07
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 4.65200469e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.99221866e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 9.24202652e-07
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 4.17068350e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 2.58650039e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 5.27590782e-05
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 4.90248676e-05
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 5.74073310e-05
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 4.82168616e-05
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 4.60231859e-05
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 5.19745336e-05
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 3.20377969e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.45857513e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 1.41497259e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 2.12858664e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.10056477e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.21032259e-04
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 9.26122375e-05
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 2.07750546e-03
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.87984100e-04
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 6.88737346e-05
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.97983624e-05
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 3.38547143e-05
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 3.48700887e-05
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 2.20174596e-04
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 5.72471297e-04
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 4.74177621e-04
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.19029341e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 5.40049921e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 1.44863210e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 3.69153859e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.27641181e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 3.05114700e-05
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 5.37067768e-04
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.29672349e-04
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 2.66856921e-04
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 7.73389445e-07
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.48281193e-04
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 2.06744444e-04
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 9.23338594e-05
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 9.02407555e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 9.50603280e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 9.90328335e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.15814655e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.09083840e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 6.95832512e-07
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 9.11608629e-04
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 9.22214414e-04
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 3.61333804e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 6.37551068e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 9.73701049e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 2.26369780e-03
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 4.31473251e-04
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 9.12268821e-04
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.93798985e-05
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.58897910e-05
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.84572143e-05
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 8.78681567e-06
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 4.49260051e-06
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 5.99514487e-06
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 3.45128909e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 2.04924349e-04
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.56077076e-04
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.06487027e-03
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 1.21947608e-07
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 3.17458841e-07
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 1.53387376e-07
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 5.71361707e-05
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 6.08502050e-05
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 5.41421832e-05
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 6.50112238e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 3.03395838e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.04532170e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 3.65838459e-05
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 4.18207455e-05
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 4.23167330e-05
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 3.13084456e-05
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 8.75907135e-05
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 6.64160643e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 8.35435185e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 8.10968322e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 3.95174793e-05
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 4.95696913e-05
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 4.33406203e-05
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 2.87481726e-05
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 3.40606202e-05
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 3.39929320e-05
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.94945639e-05
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 2.02586016e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 4.00043136e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.53813999e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 3.76938915e-05
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 2.05751369e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 5.47680247e-04
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.88598589e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 4.87066922e-04
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 3.59535246e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.43811901e-05
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 8.15794010e-06
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 4.51181222e-06
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 2.74044010e-06
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.71538397e-06
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 4.08582218e-06
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 2.29796387e-06
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.26887710e-06
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 2.34171765e-07
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.06788143e-04
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 8.14654704e-05
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 6.14654346e-05
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.77327272e-05
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.91780725e-05
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 1.58309952e-08
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 8.10524714e-09
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.90090930e-08
