
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.00246625e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.03563567e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 7.66003092e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.34395528e-14
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.88307274e-06
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 8.62399361e-07
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 3.22065858e-07
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.54591956e-08
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.41961637e-09
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.59862406e-06
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 8.60606065e-07
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.68516451e-05
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 8.34914772e-07
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.43044849e-06
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.59341888e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.88560695e-08
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.25833782e-09
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 4.91761298e-09
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.57886933e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.79271457e-08
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.52219415e-05
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.13071724e-06
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 3.99940987e-08
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.90545972e-07
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.20923470e-11
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.22677610e-09
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.38129545e-07
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.28663778e-05
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.04606578e-07
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.25775317e-07
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 3.25076257e-06
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 9.35863056e-07
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.17878379e-16
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 8.63814364e-15
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.81109749e-15
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.40526899e-05
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.10721116e-05
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.88125782e-08
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.46910811e-08
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.40316469e-05
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.62342310e-05
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.05669906e-09
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.78326722e-08
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.20384030e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.96971938e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.06195288e-05
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.02246302e-06
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.32558908e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.79929516e-10
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.77177514e-07
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.17822301e-08
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.02851987e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.82376996e-13
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.53865223e-12
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20822001e-08
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.45183409e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.33300284e-06
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.09675229e-08
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.12677995e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.87411305e-05
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.41947298e-10
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.52649790e-12
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.40664350e-10
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.08275437e-07
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.19422140e-07
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.21950927e-07
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.78819799e-07
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.83529653e-06
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.25946395e-11
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.87934024e-09
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.64163634e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.77518676e-12
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.53859173e-11
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20455890e-09
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 2.26284305e-06
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 1.84819437e-05
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 1.12206235e-05
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 2.77080858e-07
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 4.61591441e-07
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 1.04492237e-07
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 2.14135935e-06
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 3.61880382e-07
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 4.05484890e-09
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 2.75473369e-08
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 4.12447343e-06
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.16114543e-05
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 1.15107723e-05
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 5.51722508e-07
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 2.40373311e-07
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.33894090e-07
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 9.41839957e-08
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 3.69926124e-06
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.67554526e-10
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 4.26584101e-09
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 2.33153834e-08
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 5.40443388e-08
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 1.21568922e-09
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 6.50662510e-12
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.25641156e-13
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.87326369e-12
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 7.12694348e-11
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.29290298e-09
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.85844273e-11
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 2.16346963e-09
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 1.43832432e-10
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 8.56694157e-07
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 8.15312524e-06
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 3.61837806e-07
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 6.66442972e-08
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 2.78448169e-06
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 7.42319912e-07
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 4.02848127e-06
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 1.29934278e-06
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 3.28103260e-06
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 6.32877300e-06
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 4.66227994e-11
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 3.34133870e-06
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.64948563e-06
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.30780029e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.94759719e-08
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.21611199e-08
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.90718121e-05
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 8.64584072e-05
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.86500770e-09
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.15240062e-09
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.07287359e-06
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.71366119e-05
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.04542936e-12
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.12441875e-10
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.18357030e-08
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 8.48959075e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.97300938e-08
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.95533526e-08
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 8.38219130e-05
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.58865946e-05
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.97177688e-10
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.81265045e-14
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.04042647e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.31170745e-08
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.10535400e-09
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.29588187e-07
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.45493549e-07
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.62345861e-06
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.76466233e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.29230420e-06
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 3.04486616e-06
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 5.68523046e-06
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 4.19849857e-06
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 2.19371046e-07
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 5.69435031e-07
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 8.89609311e-08
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.01315868e-06
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 3.99941307e-08
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 2.81507681e-07
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 3.22057508e-06
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 4.76509649e-06
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 3.78972936e-06
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 3.81164000e-06
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 1.07186825e-05
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 3.15545276e-06
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 9.03463672e-07
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.14907734e-05
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 1.00964259e-09
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 3.95477429e-09
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 1.15774679e-09
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 7.67247599e-09
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 1.25714914e-08
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 6.00888228e-09
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 2.53386609e-08
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.21357679e-09
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 2.33592101e-09
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.22897585e-08
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 1.57869022e-06
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 4.66630127e-07
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 8.63204086e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 4.76321071e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 3.35650242e-07
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.97213154e-07
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 9.14878967e-07
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 6.03196895e-07
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 2.02661390e-08
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 9.76708350e-08
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 6.85037594e-06
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 1.22610627e-05
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 4.69260586e-09
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 5.48220714e-06
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 3.57172003e-09
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 3.77156283e-07
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.39396050e-07
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 8.62861782e-07
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 2.86442354e-08
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.21031185e-08
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 6.45483533e-09
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 6.56571908e-09
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 2.11452567e-09
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 2.61009667e-08
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 9.78822754e-07
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 3.46979868e-06
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 1.18604055e-06
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.75182447e-06
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 5.60406033e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.06260856e-09
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 9.18756349e-10
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 5.34317302e-09
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.57388247e-09
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 6.85977442e-10
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 3.06480130e-09
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 1.03166524e-08
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 2.67166578e-09
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 7.89643106e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 4.73205741e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.28119861e-08
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 3.67976334e-08
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.01072892e-07
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.38432499e-09
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 4.09464337e-06
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 5.29963881e-06
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 6.05596324e-06
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 7.29192516e-06
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 6.92299545e-06
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 2.28232830e-06
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 8.50965989e-06
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 8.80409152e-06
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 7.33610523e-06
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 5.13845043e-06
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 3.59627461e-06
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 1.20741444e-08
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.61205458e-06
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.34800199e-10
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 5.77665287e-06
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 6.88690807e-06
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 5.13339910e-06
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 2.28469730e-06
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.26311386e-06
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 1.61459435e-09
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 3.61151531e-09
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 2.10396161e-06
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 2.43572617e-06
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.52894835e-08
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.28500076e-07
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.19041570e-05
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 1.30974531e-05
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 8.04924366e-06
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 2.66504934e-08
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 4.40151007e-06
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 3.42626117e-06
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 5.72702561e-07
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.60437867e-06
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 6.80592984e-06
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 6.24176482e-06
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.13929106e-08
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 2.61842320e-06
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 4.26089997e-07
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 9.39780365e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 2.67119663e-06
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 4.17044248e-06
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 4.44607667e-06
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 1.61823577e-09
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 1.92845232e-06
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.23628490e-06
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 7.67015172e-06
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 3.45000384e-09
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.43765788e-09
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 4.38125966e-07
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.79625067e-06
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 7.83646828e-06
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 6.74729472e-06
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 8.48497217e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 7.32146399e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 1.58152758e-07
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 1.69149843e-07
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.63308011e-05
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 2.36915203e-05
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.71865189e-09
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.20218002e-09
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 2.30998225e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 3.53622447e-08
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.99135520e-05
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.52559730e-05
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 7.46408730e-08
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 1.54918595e-07
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.39599215e-05
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.02296071e-05
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.84502682e-07
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 2.72013878e-08
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 9.24844379e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 4.99839414e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 3.50941107e-08
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 8.32138269e-08
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 2.43191955e-08
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 2.00696926e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 8.17728729e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 4.05618372e-10
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 5.78539959e-11
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 3.75456217e-08
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 8.50756710e-09
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 8.92320804e-06
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.86269888e-09
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 3.83422738e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.95032057e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.76400011e-09
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.10044863e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.25178052e-11
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 5.26880785e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.17088772e-09
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.52374309e-08
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 5.89544561e-06
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 3.45927992e-06
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 1.90614048e-06
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 7.58283136e-07
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 1.41013043e-05
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 9.29863461e-07
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 1.77158586e-06
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 2.06094410e-06
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.42850422e-05
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.78758146e-05
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.24895806e-07
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 4.97643157e-07
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.35135609e-08
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.73485137e-08
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.06516254e-08
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 1.32736645e-07
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.07182410e-05
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.98207568e-04
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 3.33566713e-04
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 2.35363609e-06
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.00612226e-06
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 1.60110081e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 5.31897567e-05
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 6.77185608e-06
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.48463005e-05
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 2.44461307e-06
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 3.16464248e-05
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.39225027e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 3.06834612e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 8.17932666e-10
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 3.40439470e-07
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.03529726e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.21063209e-07
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.20111165e-08
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 9.60837610e-07
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.84952478e-06
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 5.16286264e-07
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 1.57519404e-04
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 2.10347778e-07
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.22499088e-07
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.50705262e-06
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.01198049e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 5.10159452e-06
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 6.55973463e-06
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 5.06103570e-05
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.62451506e-05
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 8.52330260e-08
