
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.00402681e-15
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.17422443e-13
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 2.41765700e-12
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.63523342e-11
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.37210610e-12
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 7.32039360e-11
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 5.93860204e-12
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 4.15602024e-08
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 2.73657633e-07
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 1.66803407e-08
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.85370530e-09
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 1.63125804e-07
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 3.12488808e-08
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 1.70648178e-07
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 3.68797579e-08
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 1.10631959e-07
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.94079377e-07
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 1.62383117e-12
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.16045292e-07
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 3.85292687e-08
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 2.93315967e-08
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.29633781e-10
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.31656077e-10
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.36394861e-07
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.21474386e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.79109287e-11
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.60205946e-10
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 8.33337026e-08
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.87128699e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 9.88022191e-14
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.33985682e-12
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.17882689e-10
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.20514976e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.14127693e-10
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.04206169e-10
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.08750078e-06
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 6.25032214e-07
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.64400958e-11
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.68736608e-15
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.72681802e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.00224800e-11
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.02275471e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.67476502e-10
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.43659287e-09
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.79365394e-08
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.21655166e-08
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.11385026e-08
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.44303741e-07
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 4.12538810e-07
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 3.03226955e-07
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 3.49344575e-09
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 8.59955129e-09
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 2.59850874e-09
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.31166704e-08
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 4.29481251e-09
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 3.99287048e-09
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 2.33050557e-08
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 5.98268173e-08
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 4.28802025e-08
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 2.00528319e-07
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 6.84000554e-07
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 1.23680294e-07
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 2.15213198e-08
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 9.90953140e-07
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 3.00244107e-10
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 9.98787053e-10
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 3.44816398e-10
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 1.67181113e-09
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 3.86397847e-09
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.45611923e-09
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 7.01110281e-09
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 4.66219063e-10
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 8.57242444e-10
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 2.75515499e-09
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 2.58325255e-08
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 5.81063775e-09
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 2.98254665e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.51601731e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 2.97838199e-09
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.77487569e-09
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 3.83155774e-09
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.91002880e-09
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 9.05838848e-10
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 5.76047487e-10
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 5.97176154e-07
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 9.04507203e-07
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 8.24640412e-10
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.10380171e-07
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 6.61539878e-10
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 8.82889051e-09
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 2.36487208e-09
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 2.06464854e-08
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 3.82100396e-09
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.82405202e-09
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 3.89032540e-09
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 3.93791710e-09
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.21048793e-09
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 2.55309751e-09
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 3.34869448e-08
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 2.04073146e-07
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 5.19870227e-08
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 7.24701898e-09
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.81111182e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.34069963e-10
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.45384843e-10
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.39865883e-09
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 8.40989889e-10
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 2.07631579e-10
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 2.60739680e-10
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 1.21003785e-09
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 9.37428357e-10
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 2.95919600e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 1.75632220e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 4.27225499e-09
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 2.36234232e-09
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 3.49650575e-09
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 2.04174511e-10
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.27134115e-07
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.72193865e-07
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 2.93244852e-07
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 3.49342713e-07
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.36286922e-07
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 2.59034003e-08
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 4.59567218e-07
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 5.91445655e-07
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 4.62051759e-07
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 2.41333993e-07
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.40824582e-07
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 4.28562030e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 6.47495924e-08
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.46120251e-11
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.03896618e-07
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.15067331e-07
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 3.10711187e-07
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.49561732e-08
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 8.00689559e-09
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 2.83630675e-10
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 2.19172944e-10
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 4.34815881e-08
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 4.30208509e-08
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 4.66281103e-09
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 6.81366685e-10
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.10216058e-06
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 1.20878417e-06
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 6.09242136e-07
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 4.20004076e-09
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 8.33729459e-08
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 6.39581614e-08
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 4.47191750e-09
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.61778058e-08
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.40180092e-07
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.01232552e-07
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 3.33085587e-10
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.27815207e-08
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.33426310e-08
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.46226964e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 2.95393345e-08
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 3.67300004e-08
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 7.04166041e-08
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 4.34622033e-10
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 5.41172156e-08
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 3.62008379e-09
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 6.02518924e-07
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 4.73401096e-10
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 9.26895366e-11
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.06403641e-09
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 8.62848424e-08
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 2.92674372e-07
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.64492036e-07
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 4.33620778e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.51296961e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 2.64132227e-09
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 3.66517550e-09
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 1.53633107e-06
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.37977952e-06
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 3.10243997e-10
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.74608397e-10
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 7.88370969e-09
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 8.73079831e-09
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 5.75861065e-07
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 1.18922082e-06
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 5.21877930e-10
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 1.91059213e-09
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.13740225e-06
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 8.10000472e-07
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 4.80519569e-10
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 2.36732745e-10
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 5.06087972e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.47963436e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 1.58442509e-10
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 1.43416590e-09
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.51439805e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 8.53045190e-10
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 3.91591604e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 5.09349923e-11
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 6.10170551e-12
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 4.36037739e-09
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 4.80781859e-10
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 4.92227457e-07
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.30947461e-10
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.25113225e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.84095888e-11
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.42079698e-10
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.53063149e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.31873873e-12
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 6.81028638e-08
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.64621011e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.32276342e-10
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 9.25325665e-08
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 2.30201547e-08
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 7.00048330e-09
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.84063453e-09
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 9.12912071e-07
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 6.43827107e-08
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 8.25903683e-08
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 1.43866208e-08
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.93403024e-08
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 8.82575790e-08
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 9.20907517e-10
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 4.07176559e-09
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.55979910e-10
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.00624942e-09
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 6.18050278e-10
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 7.57010632e-09
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.19844924e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.90415187e-06
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 7.70570568e-06
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 6.74769041e-08
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 3.33057883e-08
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 9.40722293e-06
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 4.84476413e-06
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 5.09704307e-07
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.65444237e-06
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 1.21159815e-07
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 9.60609100e-07
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 5.28731471e-06
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 1.69185587e-05
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.92031936e-11
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 2.38160585e-08
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.46144671e-07
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.57959812e-09
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.06162086e-10
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.22980689e-09
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.25257941e-07
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 3.05173948e-08
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 6.07851973e-07
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 2.74402057e-09
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 6.79127066e-09
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 9.86034863e-08
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 2.86100067e-06
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 9.21922734e-08
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 6.70575915e-08
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 3.96014343e-07
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 7.75002604e-07
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 3.86564247e-09
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 3.41786759e-08
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.22439348e-09
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 5.73723469e-09
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.02753217e-05
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.67357688e-06
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.50563326e-09
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.37155320e-10
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.04192617e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.19386345e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.24483976e-09
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.14290271e-09
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.29683563e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 7.13113513e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.14264340e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.69093475e-09
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.44181938e-05
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.99284681e-07
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.88505947e-08
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.36936078e-11
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.41576009e-12
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.11851842e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.80781136e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.99151720e-10
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 9.51825143e-08
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 2.15094374e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 1.25554731e-08
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 7.85969041e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 2.47896751e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 6.13756526e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 9.56943680e-09
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -5.13236564e-10
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 7.69943918e-12
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 1.16755726e-12
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 9.08243207e-14
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 3.18250457e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 7.23501117e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.41846010e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 7.30528953e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.78937398e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 6.05487660e-09
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.19824200e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.58568914e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.11412821e-12
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 6.88700993e-07
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 2.58483652e-08
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 3.48343088e-09
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 3.24977290e-09
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 3.91837096e-09
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 3.55925778e-09
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 9.47368051e-08
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 4.75045292e-09
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 8.09878742e-08
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.51055062e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 4.23318270e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 2.40752124e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.31362554e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.82363617e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 4.51274769e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 8.43333910e-05
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.22971290e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.65440410e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 9.58993596e-08
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 3.14190629e-07
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 9.71370469e-08
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 8.72774194e-07
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 3.01082969e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 3.28054256e-07
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 2.70396782e-07
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.80465895e-06
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 2.32534290e-07
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 3.65101394e-09
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 5.95571814e-09
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 8.73425506e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.36499197e-11
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.87232660e-10
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 1.18743104e-09
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.26612558e-05
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 5.01158093e-09
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 5.76067727e-09
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -6.58204016e-08
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 2.87182234e-09
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 6.15225559e-09
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 5.59370055e-05
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.95114717e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.07294467e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 5.02353048e-09
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 2.22673283e-10
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 2.02760164e-09
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 9.92056797e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.00319259e-04
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 3.79360543e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 6.02315642e-10
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 5.43816714e-10
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.88842331e-10
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 1.43467549e-08
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.82252808e-08
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 5.96442931e-08
