
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.61854302e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.15001772e-10
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.56816302e-13
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.30766697e-09
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 4.68076378e-09
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.51530438e-11
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.38775444e-13
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 4.90099541e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.55041679e-09
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 5.79878501e-09
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 6.21983584e-12
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 7.65590116e-08
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.15988898e-08
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 8.54957918e-08
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.57901051e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.92975930e-11
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.73870276e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.19148506e-13
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.51638094e-15
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.12043316e-13
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.73068244e-08
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.01002068e-08
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.53617492e-08
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.41394209e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.53530543e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.77650618e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, -6.27108534e-08
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 1.15712112e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 3.39632010e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 2.84442109e-10
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.45866045e-11
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.10512752e-10
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.07591383e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 4.25373612e-04
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 1.53313833e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.14465899e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.18535475e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.47630118e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 7.37104740e-04
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.68922963e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 5.84552006e-04
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.55593982e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 2.74627041e-08
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.34258949e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.30073142e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 4.37193783e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 3.13485187e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.12074216e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 1.89742249e-08
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 6.27983070e-08
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.36704823e-08
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.49554364e-06
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 3.43365559e-06
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.39918722e-07
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 5.51619792e-07
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.78673770e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.20022775e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 3.42138748e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 1.15263532e-09
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.15468513e-09
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.20591395e-07
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 3.85448584e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.49039256e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.34052456e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 1.91529898e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.52251243e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 4.08538517e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.09036272e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 9.40509892e-07
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 9.62947837e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.26629888e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.07486304e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 2.19715748e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 3.04898931e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 4.19543403e-06
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.76089416e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 4.35165873e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 3.36755988e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 2.00399214e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 8.29978788e-08
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.51976153e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 9.36367144e-08
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 4.60545924e-12
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 6.42988402e-14
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 4.49204232e-13
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 5.03675838e-04
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.74096679e-04
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 5.47004347e-05
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 8.41557039e-07
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 2.60812868e-07
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 8.10108941e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 7.15315309e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.68882707e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 8.26288556e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 5.12796472e-09
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 6.47999965e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 7.78027864e-10
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 3.28135241e-10
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.83944826e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.07255964e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 8.69552075e-09
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.55760164e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.93119854e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 9.36879132e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 6.85665555e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.55879127e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 3.59911587e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 1.22463343e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 2.68451950e-05
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.55367743e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 9.79936158e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.37530888e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.11254258e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 8.89675084e-06
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 7.99092231e-06
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.71173847e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 5.43653265e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 5.16799226e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.79148253e-06
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.41355849e-06
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.20827295e-07
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 8.79169136e-07
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 4.53999931e-08
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 9.74480230e-08
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 7.93430388e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 4.51089733e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 7.91022956e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 3.46437012e-08
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.27453914e-09
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 4.40958061e-08
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.47103549e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.19976630e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.17532670e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 2.64370942e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 9.13740479e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 8.69638086e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.09880665e-08
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 3.49859729e-05
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.86270097e-05
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.53789588e-04
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 5.39066750e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.50846565e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.08877211e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 3.73717671e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 8.81732740e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 5.87451950e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 1.73562253e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.39098575e-04
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.91142473e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.45559355e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 9.70747149e-10
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.99941383e-06
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 6.46917158e-07
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.93370192e-07
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 8.56245066e-08
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 6.90581592e-09
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 4.08479082e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.55696762e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 3.05009394e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.84508590e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.27229987e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 4.63757569e-05
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.62035103e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 7.33720782e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.96249147e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.33298651e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 2.99839904e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 6.12035578e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 5.95381744e-10
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 3.08428412e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 3.09011313e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 6.84395559e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 4.86878150e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.50233752e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 6.98631804e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.02898269e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 2.90710421e-04
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.54207817e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.26806446e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.33687497e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 4.51940650e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 7.27337465e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 5.11655215e-12
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 8.69877087e-14
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.48070262e-11
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 9.32381721e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 7.47313322e-07
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 4.16125886e-07
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 8.02082312e-08
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.62129811e-08
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 4.75021324e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 8.90687257e-09
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 7.54239449e-10
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 9.01630592e-09
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 3.51515955e-05
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 9.93210207e-08
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 1.55653950e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.27820821e-09
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 7.40486854e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.84790030e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 7.17829565e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 7.54408589e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.30942484e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.23481268e-08
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.41708687e-08
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 2.12003753e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 7.71448049e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.56974976e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 5.15086458e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.30299032e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 3.25548903e-08
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 3.83620108e-10
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.96660367e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 7.87197278e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.43650715e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 3.39417420e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.04655492e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 4.58375916e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.36062645e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.01780458e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.80549432e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.70218118e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.43628494e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.00574294e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.74237041e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 4.61925993e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 6.76199136e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.10586291e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 8.15792419e-07
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.86825923e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.58582042e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 9.17055422e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 8.10176971e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 6.28641885e-08
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.37358882e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 2.07339369e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 7.95344732e-08
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.26876794e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 5.77509311e-08
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 8.49543267e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.12464804e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 6.97915175e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.36519238e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 7.64966353e-06
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.88341565e-09
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.20238974e-08
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.76914028e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 4.85778209e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.61546925e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 3.20813176e-09
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 4.24328928e-09
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.30148237e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.05061042e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.58841615e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.48217980e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 2.70158198e-05
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 4.60191339e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 5.81646804e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.37433720e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 5.79651136e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 1.07804844e-05
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 2.12074269e-06
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.32907542e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 6.10314288e-08
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.09977403e-08
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 6.27162988e-09
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.58624436e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 5.70371697e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.25758879e-08
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.61544386e-09
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 3.15527302e-07
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 6.09495328e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 7.56497247e-05
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.12768030e-05
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.49145599e-05
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 6.31026478e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.32808982e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 7.56263262e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 5.92548258e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.41357304e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.44071501e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.77175774e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.89600957e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.25674860e-05
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.46781622e-05
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.24430482e-06
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 4.09538764e-10
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 8.19353682e-11
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.46697232e-09
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 3.72617350e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 1.14862785e-04
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.02299468e-05
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.02054241e-06
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 5.79006443e-09
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.28550642e-10
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.29969759e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.10266192e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.84792679e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.92712619e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 4.04461862e-05
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 2.29601937e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.60226861e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.79846247e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 5.98893803e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 9.98268661e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.69380210e-09
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 4.97971664e-10
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.05935394e-09
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 1.55021880e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.88921509e-09
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 6.66472877e-10
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.09671855e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 3.13915072e-09
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.89462029e-10
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 6.62111706e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 5.95038109e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 2.07238772e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 3.25242290e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 2.06569821e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 5.42609359e-06
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.89999191e-05
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 2.93693631e-07
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 7.98317330e-07
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 4.59575602e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.98975226e-06
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 9.77295826e-07
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 6.64405798e-06
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.67253067e-09
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.94572250e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.64520220e-09
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 4.28646018e-07
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 4.55343752e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.27477665e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.15514229e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 9.21293860e-04
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 3.11572296e-11
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 5.53022558e-11
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 5.20626463e-14
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 6.26358123e-13
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 6.67049098e-13
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.62780605e-04
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.44499737e-04
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.66346736e-09
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 2.71577505e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.56647457e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.11103436e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 3.75388652e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 7.48760998e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.79658003e-12
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 6.32350422e-12
