
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 8.22820766e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 9.57046041e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 3.88535031e-04
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 3.20473991e-05
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.93579588e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 6.07872880e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 3.09721304e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.13055194e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 8.03731018e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.99466072e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.07867515e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.85975182e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 3.81222949e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 3.10504693e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 4.00074711e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.19275607e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 5.39492292e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 4.14869253e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.28188333e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.20902358e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.65358563e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 3.09236953e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 4.84326482e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.37249560e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 5.49101799e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.02245358e-05
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.44241017e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.46701734e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.06324650e-04
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.48879291e-04
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 2.47509547e-06
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 8.84731548e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 7.22183074e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 8.38083281e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.14989989e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 9.89452292e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 2.87487899e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.61506105e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.99646700e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 6.48203752e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.47890020e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.42198175e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.79605479e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.43463081e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 7.36056620e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 9.08185882e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.34281140e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.16117508e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.60109120e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 7.17038522e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 2.33266130e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 5.14040980e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 8.37710786e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.06251832e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.69575612e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.01051388e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 9.19334798e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 4.10360412e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 2.00202396e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.03574900e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.28356414e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.67078269e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 9.10850358e-04
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.69743213e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.26375613e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 4.46264295e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 3.17749205e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 8.80503759e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 5.37575531e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 5.42091206e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.61867523e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.66870790e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.67034170e-06
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 3.80364696e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.31220321e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 3.66710822e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.32830309e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 8.74125661e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 3.01114341e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.30604507e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 2.37005399e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 6.39953169e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.02981959e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 4.18442187e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 2.85763292e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.53121243e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 3.20583422e-05
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.76167086e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.81339674e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 4.21508703e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.08385457e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 8.86666385e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.15792126e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 7.86164528e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.88577778e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.84432390e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.35844903e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.48745579e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.16720167e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.31711482e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 9.82173788e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.21997300e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.74466845e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.55701525e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.48447509e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.78883009e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.12560556e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.34150423e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 2.76179544e-05
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.49793250e-05
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 6.86569110e-05
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.84858140e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.45854983e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.70076407e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 6.12610665e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 9.04134959e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.46851487e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 4.12922127e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.68581641e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.68552526e-06
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 5.85198723e-06
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 2.35317117e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 2.97557591e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 2.90875505e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 4.78971849e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 4.83159539e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.94704397e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.76698112e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.34165133e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.76604396e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 5.48090972e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.01833313e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.16481562e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 7.02618854e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.35104380e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.42659543e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.66883075e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 2.43749582e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 9.98224830e-04
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.13466370e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.72048933e-04
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 3.73136595e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.03872139e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 8.20603532e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.67873105e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.10521223e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.51969416e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.25161947e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.22547231e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 9.69378976e-04
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 4.32049728e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 9.12291125e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 3.11446411e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.98894338e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.54649354e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.43958999e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 2.60493835e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.52697424e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 7.29513995e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 8.24707968e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.91888681e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.83212521e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 8.45411030e-09
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 4.86220166e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 2.58118462e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 4.72415797e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.25712857e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 4.35263570e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 6.39032396e-06
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 8.51755317e-07
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.32331399e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.09245830e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.97740200e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.37171603e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 7.22041470e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.21461046e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.86708985e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 9.72543876e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 6.20144419e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 9.06393234e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 6.44729425e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 3.23544000e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 4.44720492e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 8.60746150e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 9.41925151e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 4.20786357e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 4.70439525e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 4.12771861e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 6.96613434e-09
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 2.35581683e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 2.22375122e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.61113744e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 2.06654135e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.57066970e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.00324207e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 4.45946166e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 2.34093424e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 3.28447763e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.07230574e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 2.72112666e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.55545960e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 5.53435506e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 6.69412543e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.94230047e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.76936819e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.42738828e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 8.88018235e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.89910433e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.57637271e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.34410651e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.20790578e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.41694356e-09
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 7.36448610e-11
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 4.55538524e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 4.08581780e-10
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.11175152e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 3.70299025e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.28352874e-07
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.60581567e-05
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.92887528e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.03747971e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 8.99096733e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.24670536e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.00933262e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.58909486e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 2.67458966e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.78020998e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.58846251e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.54734880e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.20283470e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 9.20646357e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 4.62696391e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 8.98692065e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 4.66093866e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 7.20473992e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 8.96726391e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 9.85452075e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 5.30421275e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 9.30151000e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.47894809e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.67414314e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.00808215e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.36467989e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 4.27388557e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 5.42620292e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 3.28932656e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.03841596e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 9.74514023e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 5.99879513e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.51855897e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 5.46920887e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 5.81973048e-08
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 2.19335092e-07
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 8.29714907e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 2.55101190e-06
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.36567007e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.33626372e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.54200381e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.08162441e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 5.17877709e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.66273336e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.48929437e-04
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.27426881e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.93856090e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 1.61803243e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.51719192e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 1.35988444e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.19428634e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.13640574e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.73423764e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 5.67427660e-09
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 9.88890836e-09
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.43750908e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 3.36670894e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.13978317e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 3.06061395e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 5.52979884e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.37067445e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 2.95385962e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 9.83975115e-05
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.87526673e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.96178320e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 4.23263341e-10
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 4.39704706e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 9.27858764e-06
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 5.80836399e-07
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 4.57428496e-06
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.38281465e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 2.20943051e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 3.94243079e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.62730464e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.71141990e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 6.25913614e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.46934667e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 7.55112950e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.52494624e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.68652298e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.76025751e-05
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 5.26360964e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 5.40750079e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 9.97477969e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 3.77664833e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 1.08866891e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 4.03910121e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.48214328e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.72031477e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 6.49025838e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 8.03809671e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 4.51328610e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 8.36497023e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 5.25388089e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 4.59421642e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 9.94933143e-05
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 6.72509515e-08
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 6.51338414e-05
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 5.80280994e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.75166235e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.30473609e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 8.62468639e-08
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.51359779e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 9.99739996e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 2.34935419e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.18988908e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 8.14526004e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.23143957e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.20628715e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.24090759e-04
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 1.82763711e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 7.78409376e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.64076951e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 3.35773657e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 2.49934828e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 2.60531010e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 2.75218667e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.47488743e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 4.26819344e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 4.83382319e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 5.44017181e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 4.06879849e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.41214854e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 2.83817208e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 3.79958465e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.30411988e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.80168450e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 2.01822957e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.69897319e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.17499019e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 1.27844928e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 3.65902579e-08
