
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.53499812e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 3.69858583e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 2.55115708e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.74470001e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 3.26355628e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.16019058e-04
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 2.16442029e-04
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 7.67544520e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 8.91961065e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 7.71213490e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.61587302e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.07925985e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 7.44884948e-13
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 6.55066821e-15
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.66563269e-12
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.04864140e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 3.95495221e-07
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.98752929e-07
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 3.92579125e-08
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.71356849e-08
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.81349656e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 4.93678565e-09
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 5.27099253e-10
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 5.25414601e-09
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 8.28843076e-06
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.16610399e-08
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 7.33870351e-08
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.34184533e-10
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 4.62278713e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.83755463e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 4.88246741e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 4.07137328e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 7.89492205e-09
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.21029293e-08
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.03937000e-08
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 5.58803033e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 4.60994261e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 2.67117821e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 2.84188218e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 2.47073952e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 1.78289259e-08
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 3.09653414e-11
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.07791293e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 8.25539828e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 3.17538739e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 6.25927714e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.68228016e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 7.81572635e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.76383655e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.03404136e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.58811399e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 8.10076563e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.62784443e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.13718856e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.47387355e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 2.50546151e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 3.58691750e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 6.58537488e-07
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 4.52182434e-07
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.08716665e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 4.16805506e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 7.40218320e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 7.40808491e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, -4.58123317e-08
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 2.61556352e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, -1.89227563e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 4.39555734e-08
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 6.17970564e-09
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.22351603e-08
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 4.00924637e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 6.15572299e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 7.43719420e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.37511970e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 8.71795146e-06
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.56756341e-09
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.63005787e-08
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 4.94047789e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 3.37852093e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 2.89636581e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 2.07031414e-09
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 2.88279423e-09
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.56926853e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.11260158e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 8.08464620e-08
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 1.18100161e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 6.80676476e-06
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 4.18154552e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 7.76888104e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.59943922e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.76715220e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.79843653e-06
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 5.00254657e-07
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.00005946e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 6.46608544e-09
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.19029034e-09
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 5.73886716e-10
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 6.37528001e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 5.97796316e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 2.49256860e-09
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 3.99138750e-10
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 7.37780610e-08
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 8.89217881e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.31772241e-05
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 3.73451257e-06
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 7.09700498e-06
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.86926729e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 5.67094958e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.79403253e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.18270497e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.11059103e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.03219805e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.94546618e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.08515179e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 2.80950599e-06
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 5.82379880e-06
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 5.87784086e-07
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 2.43834536e-10
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.90969340e-11
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 7.87880094e-10
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 2.24668959e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 2.11871629e-05
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.37847837e-06
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.28644587e-07
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.84868554e-09
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 5.84311904e-11
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 2.78326070e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 5.73371562e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 4.10687107e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.57145439e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.60817524e-05
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 2.92674194e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.99814294e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.14601571e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 5.48427897e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 6.97199675e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 6.76985912e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 2.30485395e-10
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 4.75610828e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.76590037e-06
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.24882027e-09
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 2.63397110e-10
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.60561816e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.90768445e-09
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.19727020e-10
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.07353070e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 5.58110551e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.90511786e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.18459965e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 3.57589233e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.45193344e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.00331827e-05
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.15047392e-07
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.89182708e-07
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 2.41480251e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 5.44397551e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 3.85919492e-07
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 1.46488128e-06
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 8.18754620e-10
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.87330972e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 7.68660247e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 6.88667825e-08
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 2.82914272e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.11039600e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 7.22002483e-07
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.20112184e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.37839973e-11
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 4.65707993e-11
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.61164468e-14
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 9.40847267e-14
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.37283360e-13
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.22368467e-04
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 1.97979884e-04
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.08964404e-09
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 3.56089527e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.17501695e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 7.32348508e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 2.22444100e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 8.97797989e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 7.54837924e-13
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 2.29014767e-12
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 3.70840338e-12
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.37900379e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 9.71271947e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.20166845e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 8.90048923e-08
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 2.94499387e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 8.08378218e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 2.40869241e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.40553681e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.44975887e-09
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.64696443e-09
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.26170038e-09
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 3.12768789e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 2.91378528e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 3.82334608e-09
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 4.17909973e-09
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.93744043e-09
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 3.96243838e-09
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 5.22843457e-08
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.74846134e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.68353906e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 9.21268378e-13
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.66411382e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 6.17879650e-08
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 4.40822788e-07
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.08807242e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.24810509e-10
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 3.82312203e-11
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 4.11526742e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.39244281e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.08943004e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.98569546e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.32758862e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.41416558e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 3.06424226e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 8.37802077e-07
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 3.65927747e-07
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 1.39858219e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.25775284e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 1.19519692e-08
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 8.76685391e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 8.24553315e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 5.29563149e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 5.79355763e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 6.18183144e-11
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 1.19368751e-11
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 4.75713219e-11
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 2.35372130e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 4.31642206e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 6.38848263e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.30171074e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 3.55524548e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 9.35782964e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.96609381e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 5.76159437e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.58120147e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.65400635e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 2.46505371e-13
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 3.70732494e-08
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 4.39527419e-08
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 4.37956054e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 1.16107778e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 2.85575315e-08
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 1.64359761e-08
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 8.61035460e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.22104609e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 4.39512369e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.91789717e-09
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 8.52134363e-09
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.65357816e-09
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 1.40204168e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 1.60872276e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.11571910e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 6.61065087e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 4.93470361e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 5.00744875e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.63851314e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 3.61212244e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.12009957e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.41857072e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.92624601e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.91781626e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 9.52503033e-05
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.36171363e-09
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 4.69928896e-09
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.16521818e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 8.61658833e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 5.94715639e-05
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 9.71962621e-10
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 4.87349689e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 4.16526018e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 5.86791549e-09
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.85535462e-09
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.12754994e-09
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.35475534e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 6.51669666e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 2.35851257e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 6.63788001e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 3.60240648e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 4.79319851e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.86572811e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 3.85928312e-09
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 3.40698705e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 2.57160264e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.46725121e-08
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 9.52022237e-05
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 2.47610465e-08
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 2.76089160e-08
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 3.00331671e-08
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 7.45338085e-08
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 3.21029889e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 2.10943517e-06
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.58133662e-06
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 2.29349823e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 2.50916372e-07
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 2.38594612e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 2.47175581e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.07884425e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 3.41139916e-08
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.77376744e-08
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 6.52982868e-09
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.05046706e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 8.36286773e-09
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.92405189e-10
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 6.04284836e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 7.28272269e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 3.52239245e-12
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 2.16095605e-14
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.01146706e-16
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 7.30837613e-11
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 2.09990678e-10
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.12442990e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.92554932e-08
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 4.34582432e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 3.57760719e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 2.68240434e-08
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 3.94840163e-06
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 1.43365705e-05
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 2.50650753e-08
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 1.30405109e-08
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 1.09634097e-08
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 7.93146569e-07
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 7.46823957e-07
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 6.73081786e-07
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.44381360e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.70261075e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.27535595e-05
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 8.53121207e-07
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 2.67527753e-07
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 9.05499320e-08
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.67774624e-06
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 4.82727104e-04
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 2.95684865e-10
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 3.11998997e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 6.24727423e-11
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 2.29919372e-08
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.26777035e-11
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 8.68929967e-16
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 3.46733731e-16
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 1.78940613e-08
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 3.47025804e-08
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 7.02113212e-08
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 1.95874605e-07
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 2.70077827e-08
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 1.25146498e-08
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.69826578e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.06739648e-09
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 2.29868419e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.05196696e-08
