
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 3.77062825e-09
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 6.14208195e-09
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 5.11213127e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 4.39287140e-09
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.17620769e-09
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 3.83591505e-08
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.65181643e-13
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 5.84037103e-08
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.10118572e-08
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.50446375e-08
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 5.82443300e-14
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 3.14106741e-10
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 4.37098802e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.17650856e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 4.62810401e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 6.56825497e-11
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 7.64440600e-09
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 3.32235683e-09
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.35014014e-10
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 9.46790424e-11
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 8.45778458e-14
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 9.49447786e-15
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.12764220e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.16806942e-10
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.08529807e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.77093864e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.29964595e-14
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.27145974e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 9.18733145e-11
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.35996492e-10
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.10632719e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.89219862e-10
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.53360444e-10
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 5.24868788e-08
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.40506504e-08
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 7.82069449e-08
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.42206432e-07
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.05343012e-10
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.44891440e-09
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 7.41003536e-10
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 9.95178411e-08
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.05644848e-11
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.26688673e-10
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 3.52056752e-12
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.73895183e-12
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 6.56988020e-09
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 2.63801656e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.29080784e-13
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.81109120e-13
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.51571174e-14
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.79432889e-15
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 3.02755786e-13
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.70612544e-14
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.79323600e-13
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 8.50713488e-13
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 3.91129559e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 3.98239135e-05
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 5.74099366e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.56768161e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 4.74559965e-06
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 7.73479599e-07
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 3.19316172e-07
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.10161052e-05
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.59801418e-05
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.15965859e-08
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.03567880e-04
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.16909189e-06
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.43585903e-05
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.54818044e-04
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.06456235e-07
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 4.65475409e-08
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 4.10102896e-10
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 5.93312899e-10
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 8.16428349e-12
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 5.87241608e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.05586854e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 7.01516728e-06
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 8.09712947e-06
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 4.70958275e-06
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 4.31366715e-07
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.20178208e-05
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.57364681e-08
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.57041650e-08
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 3.68186797e-04
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 8.00107713e-09
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 9.16962151e-08
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.76132545e-12
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 8.18840759e-11
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 6.86478541e-10
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.12562000e-11
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 3.51587737e-08
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.81532420e-09
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 7.14741532e-07
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 9.17765083e-12
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 4.55004891e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.02625946e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.85768586e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 6.89295775e-05
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 4.19705786e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 3.44658998e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 5.35569825e-07
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 4.55050076e-06
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.34523145e-06
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 6.03394466e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 4.82394506e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.45787578e-08
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.72736642e-08
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 3.30813382e-05
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.49720935e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.42300820e-07
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.99393781e-08
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.98979455e-10
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 8.85796769e-09
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 4.89311560e-07
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 4.15774935e-04
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 5.81556960e-05
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.40724918e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.24753002e-09
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.88356386e-10
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.16217320e-10
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.05591534e-12
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.69543156e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.20450402e-08
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.42840815e-08
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.49145291e-08
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.26558071e-08
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 9.77061107e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 9.52582574e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.49444201e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.75159492e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.49557525e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 9.68610607e-07
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 7.39748357e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 7.00423145e-04
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.84607778e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.25504300e-05
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.98217450e-07
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 7.54866463e-08
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 2.26505321e-07
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 2.61274558e-08
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 3.59648524e-08
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 2.33653932e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.44380691e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.09144849e-09
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 3.72956332e-09
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.85812365e-10
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 4.94649903e-08
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.70815682e-08
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.70870015e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.37698935e-07
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 6.68102473e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.37802703e-12
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -1.55398291e-10
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.45924633e-10
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.62301989e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 8.52368416e-08
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 8.59992184e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.67031400e-09
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 6.62536404e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.55936391e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.08226847e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 8.18907749e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 2.27371925e-06
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 2.33674564e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 5.11988452e-09
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 4.85264851e-09
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 5.72588588e-10
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.61676687e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.88352350e-10
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 8.17287400e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.19348179e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.08599546e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 9.91571381e-10
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.10514859e-08
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 5.30782067e-08
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.56474442e-08
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 6.70781486e-10
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.03892770e-08
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.12050599e-09
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 6.34406172e-09
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.25673369e-11
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.27335227e-07
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.88048349e-08
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 2.27568222e-07
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 6.87653241e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.45381742e-08
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.23882049e-09
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.60000866e-08
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.07173754e-07
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.19632993e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 7.84296539e-09
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.15067491e-09
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 5.78238869e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.24352846e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.55519979e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.89961343e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 4.90479701e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 6.29899199e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.47646721e-08
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 1.57984037e-09
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.25719012e-07
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 4.34887459e-09
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 3.19186626e-07
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 4.83530123e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 3.47121554e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.98226074e-10
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.08058220e-08
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.14821601e-08
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.75189596e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 4.69558947e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.00638420e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.24678165e-10
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.62675748e-09
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.48092683e-09
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 6.80863650e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.10103691e-07
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 3.66501968e-10
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.35634721e-07
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 4.74668866e-07
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 6.27580405e-08
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.70538303e-09
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.75682171e-08
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 3.19322624e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.03300295e-07
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 9.71981626e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.76786886e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.65867196e-08
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 7.46830509e-09
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 7.07301728e-09
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.42832235e-10
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.53220689e-08
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.17567085e-08
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 2.98903706e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.89418383e-05
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.44844662e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.00839870e-08
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 4.12456913e-09
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, -2.46616167e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 2.68001901e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.98672447e-08
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.22943281e-10
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.28040520e-09
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 2.94090577e-12
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 5.27283675e-13
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.83385645e-14
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 3.96053945e-09
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.31448513e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.98091797e-07
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.05109324e-07
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.06878550e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.14631585e-11
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.23348684e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 9.38078837e-10
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 3.85860233e-09
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.92412200e-09
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 3.13743297e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 1.01364835e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 9.62676539e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.95112300e-08
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.16819457e-10
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.91305583e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.87630201e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.84256421e-09
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 6.17231933e-07
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 7.16083450e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.86834131e-07
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.12651214e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 9.95265553e-04
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.34675637e-11
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.60224454e-11
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.75196609e-12
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 8.07642664e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.78904322e-08
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 6.66636257e-09
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.18038450e-07
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 4.12348470e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 6.14015450e-10
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.18706403e-09
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.15939110e-07
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 6.80518468e-08
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.45341905e-09
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 4.02641226e-10
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 9.48793720e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.05430985e-07
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 4.28482743e-08
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.31282149e-09
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.05346578e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.39600951e-07
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 8.22001709e-07
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 3.14755458e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.30059377e-08
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -5.33474065e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.44493292e-09
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 5.27445795e-12
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.86036880e-11
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 9.05480633e-08
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.39013949e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 8.93631977e-08
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.92189091e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.45396095e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.44334072e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 3.29171394e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 8.43521229e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 6.93139873e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 6.41622755e-09
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 5.10440745e-10
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 2.91082647e-09
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 3.49010597e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 2.76336400e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 3.21598817e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 4.72057906e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 3.31802568e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 3.75510240e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 3.56923370e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.84278689e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.78136344e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.09835707e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.03952374e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.23500214e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 1.29323695e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 8.00368842e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 5.07733785e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 2.95763573e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 1.10862487e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.45190137e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.95200457e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.94681408e-05
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.65469345e-05
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 2.59503940e-05
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.51387735e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 6.02884938e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.68449821e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 5.89405772e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 1.89868601e-08
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.63029377e-08
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.31757645e-06
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.04496212e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.11589390e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.99906899e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.97122870e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.53350049e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.26334497e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.00784950e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.70122438e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 2.91487936e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 4.83201319e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.78808443e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 4.46911130e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.04183506e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 3.44139844e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 2.92009761e-04
