
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 3.72073749e-15
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 5.25505381e-15
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 2.00223914e-15
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.19297809e-16
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.84870680e-15
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 4.36788735e-14
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 3.45117306e-15
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 9.58304142e-14
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 4.71326156e-17
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.74449682e-18
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 5.79689579e-18
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 5.08654296e-16
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.88979155e-17
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 7.23018390e-17
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 8.25179822e-13
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.72892872e-14
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.34255801e-18
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.84984463e-18
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.39928098e-18
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.19452818e-17
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.77615794e-13
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.54779313e-13
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.43536944e-17
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.13984683e-18
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.96611195e-12
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.06220826e-12
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.63942232e-15
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.68888043e-17
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.03204781e-18
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.96802723e-21
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.04602069e-16
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.46941360e-14
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.98579311e-20
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.75590844e-19
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.08006717e-23
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.55187368e-23
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.03155779e-21
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.62628727e-20
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -2.07888182e-19
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.18731854e-19
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.93653022e-17
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.73576247e-15
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 8.97942338e-15
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 6.18425558e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 2.55663871e-13
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.15379603e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 8.41174838e-11
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 5.87425525e-11
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 8.93892859e-12
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 3.30529197e-13
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.75933617e-14
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 3.44417203e-13
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.42015503e-15
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 5.23533231e-17
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.36381916e-17
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.35328997e-19
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 8.00304059e-11
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 6.27209118e-11
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.50622792e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.47259695e-19
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 5.41230515e-12
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.38959485e-11
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.93005932e-11
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 2.79491011e-18
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.08725033e-17
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 4.59473601e-18
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 8.62189053e-12
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.50607473e-21
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.00365584e-21
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 3.14187972e-16
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 2.36800882e-17
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, -8.85355729e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 4.55445128e-19
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.12743971e-15
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 3.72672845e-16
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.66608134e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.04888767e-13
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.07152563e-17
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 4.43153896e-19
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 9.55353532e-16
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.26421963e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 2.06457333e-18
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 3.73014847e-17
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 8.09153803e-15
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.89715856e-15
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.13163715e-18
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.94359963e-21
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 4.09351749e-20
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.03099331e-20
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.81604363e-22
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 7.41065321e-19
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 3.82581621e-18
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.59242426e-17
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.81255792e-12
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 5.68284027e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 5.69801054e-15
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.40828677e-16
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 3.47813574e-21
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 7.51617492e-16
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 2.89820814e-15
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.75158382e-14
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -5.90253751e-18
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.51579422e-12
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 2.05393710e-12
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.23166243e-11
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.49591971e-12
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 4.72354191e-14
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 4.20954613e-18
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 7.06391564e-19
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 6.62878986e-13
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.81336418e-13
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 7.55714534e-19
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -2.42027587e-20
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.12645726e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.94688276e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.18656129e-13
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.81634326e-15
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.73765181e-21
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.75671971e-22
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.33055945e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.07224384e-12
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.37098880e-12
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -6.17282126e-18
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.11649494e-16
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 6.63433948e-14
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.77894705e-13
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.89428516e-16
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 2.22705333e-15
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.64138383e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.08189185e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.79062646e-12
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 5.02102412e-15
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.23388230e-20
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.66449605e-18
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 5.03817103e-16
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.26264880e-21
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 5.75401000e-19
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 9.31519934e-19
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.67017574e-22
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.03513227e-22
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.86204758e-17
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.55781516e-20
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.70646045e-21
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.92529634e-21
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.41969795e-22
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.03423827e-21
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 2.50188325e-14
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 8.48950738e-13
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 8.76075046e-11
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.13079554e-11
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 3.31312722e-13
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.11094082e-13
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 7.81406698e-15
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 8.89931249e-13
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.19287783e-12
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 7.35029781e-16
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 5.31515478e-13
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 6.44746572e-15
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 3.54959999e-14
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 5.39163169e-13
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.24484912e-16
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 6.57754502e-17
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 4.50875679e-18
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 5.83604419e-18
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 3.73081268e-20
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.61427108e-10
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.23778461e-11
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 7.67654332e-13
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 4.75146073e-13
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 4.72717351e-13
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 4.63608305e-14
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 1.38796487e-14
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 7.80132432e-16
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.03678495e-15
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.05327639e-12
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.29324131e-19
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -8.57643200e-16
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 9.91261193e-20
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 6.15525773e-19
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 6.17522091e-18
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 4.89606686e-20
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.49311220e-15
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.25246527e-16
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 4.37893367e-14
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.82623966e-20
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 6.07167025e-11
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 2.27007718e-11
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 2.04311186e-11
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.48798109e-11
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 2.29986620e-11
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 4.68378010e-11
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.29954039e-14
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 6.17431919e-15
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.34878805e-15
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.64183792e-10
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 4.97179858e-12
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.21212776e-15
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.45716921e-15
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 5.07199621e-12
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.44889317e-11
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.52581201e-15
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.85860856e-16
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.59968783e-17
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 5.60602986e-16
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.20218045e-13
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.61749997e-12
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.11507729e-14
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.48213199e-18
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.47419925e-18
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 9.14939435e-20
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.95298711e-18
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.77746557e-20
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 2.10664278e-10
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.23783066e-15
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.74759008e-14
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 5.16938007e-14
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 4.20215756e-14
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.25179049e-05
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 3.41538771e-06
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 9.94219249e-08
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.06082320e-09
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.35235057e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 5.86755589e-10
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 9.19779450e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.42642091e-06
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.84957259e-05
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.39086907e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 2.44605083e-11
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.61469848e-11
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 9.46784429e-10
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.43154705e-12
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.35007153e-11
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.30467581e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.21652544e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 9.97882815e-18
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.34378071e-16
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 4.79641609e-19
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 7.29689577e-15
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.87902414e-13
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.62965360e-15
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.78880008e-09
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.51399870e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.17752972e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 7.11761206e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.00336628e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.72913028e-11
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.99506852e-11
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -1.45143947e-13
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.28533830e-16
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 7.37569337e-07
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 7.72495841e-05
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.55172233e-06
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 3.01628370e-05
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 2.35004300e-08
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 6.40064684e-07
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 9.27773610e-16
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 5.43154160e-15
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 3.10952710e-17
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 5.19072962e-08
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 4.72862678e-18
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.78331890e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.55652660e-15
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.56688862e-14
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -4.23934840e-14
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.23888892e-15
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 2.78671530e-11
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 3.27760458e-11
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.92761876e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.85908770e-13
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.64531248e-15
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 3.54292160e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.25225523e-16
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.65795912e-13
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.03411403e-13
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.40504208e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 3.42420176e-10
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.03265396e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.48424112e-12
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.74529411e-14
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.53502307e-13
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.90556771e-12
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -5.14502720e-13
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.74510505e-14
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 4.03510694e-06
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 5.03568671e-08
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.98843759e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.97324973e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.83509438e-10
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -1.03241060e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 8.22852149e-13
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 1.30409822e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.56765601e-09
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.03117037e-11
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.64119740e-09
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.44926837e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.01532003e-13
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.62957646e-16
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.40545603e-12
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 6.05156225e-13
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.43931020e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 4.63213010e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.33440538e-16
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.66032602e-17
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.95300862e-17
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 4.26613129e-12
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.81250306e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.86050775e-10
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.92602488e-12
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.00508558e-11
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -7.64316788e-09
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 4.79051172e-14
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.36703670e-17
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 8.50381885e-13
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.49626491e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.72738394e-11
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.10499194e-07
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.45108254e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 7.38249183e-14
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.95061121e-15
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -1.11284869e-16
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.70324111e-16
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 2.49228010e-14
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 4.89460293e-14
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 2.64500741e-08
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.64265998e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.31666888e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, -3.48182550e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.02189945e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.70350436e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.82362099e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.73827227e-13
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 9.37235184e-20
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.05301827e-17
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.32519919e-16
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 7.69727180e-19
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 4.21961333e-18
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.20375766e-11
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.26565340e-07
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, -1.00968352e-10
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.47970069e-10
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.24269085e-13
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 6.40895459e-21
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 7.49374429e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.44091838e-18
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.06234669e-16
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.39697174e-16
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.25767736e-04
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 4.58230643e-05
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 3.09239767e-05
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 4.85580881e-11
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 6.69091866e-16
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 6.84829393e-09
