
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.35915051e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.26981805e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.28387850e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.43692061e-09
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.17855794e-09
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.45320902e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.22745492e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 6.13146403e-05
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 6.89909296e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.12625473e-09
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.18327803e-09
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.00445638e-09
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.53020982e-09
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.25200433e-10
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.72445834e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 8.32740079e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.22781682e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 5.13373891e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 9.91088375e-12
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 3.65675762e-12
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 5.25555821e-10
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.18249664e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.68202382e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.54422484e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.13935709e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.04346714e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 2.76595574e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 6.48093021e-07
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.86892623e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.20621086e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 9.98115013e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 3.67460840e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.26212312e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.68043698e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 7.89714250e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 3.39396822e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 3.49198288e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 3.70646411e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 1.57502917e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.67202330e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 9.36201605e-09
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 5.03876985e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 6.08592698e-14
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 5.54628545e-16
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 3.98008331e-15
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.55034795e-04
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 9.93832000e-05
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.02109334e-05
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.06928780e-07
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 6.99336322e-09
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 2.01769495e-07
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.25155822e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.98703424e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 5.10130917e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.96850047e-09
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.48185575e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.56045163e-10
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 4.35924387e-11
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 5.38647904e-10
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 5.26234745e-09
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 5.00052932e-09
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 5.75083909e-08
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.66346823e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 6.13133508e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 6.64331674e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.73712510e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.82785777e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 2.10659546e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 9.75316871e-05
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 3.12119346e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 4.58089744e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 5.76071625e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 5.71803184e-06
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.03487875e-08
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 3.86026286e-08
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 4.37386216e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 5.47359802e-09
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 5.92216898e-09
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 6.67961189e-08
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 2.95099980e-08
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.16657367e-09
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 5.08242159e-09
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.24482619e-10
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 7.32506278e-10
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 8.71060521e-08
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 4.58817802e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 7.23783913e-08
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 8.13974235e-12
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 3.90744484e-13
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 3.46642368e-11
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.80517179e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.32026753e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 6.00139060e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 2.91939227e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 7.92637511e-09
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 7.87826604e-09
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.13419818e-10
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 6.99477766e-07
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 3.10701324e-07
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 7.87176759e-06
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.86081577e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.04185533e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.54422014e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.70169210e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 8.33065940e-07
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.04530181e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.66976826e-06
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 3.71892952e-07
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 5.71808996e-05
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.14264171e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 8.25974326e-13
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.62787483e-09
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 2.48956078e-10
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 4.11118056e-10
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 3.28947598e-11
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 4.25973449e-12
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 3.82956742e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.90089029e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.77402519e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 3.69614122e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 7.06999799e-07
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.71765481e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 5.60339868e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.84223418e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 8.10131340e-08
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.84279986e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 4.83662843e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 6.95340141e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 8.99967115e-11
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 3.28079111e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.18320038e-08
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 3.57158392e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 2.03443928e-08
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.14513015e-05
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.00784739e-07
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.48852603e-07
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.95611278e-05
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 4.43232381e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 4.69523968e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.58674061e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.05802947e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 5.42324074e-07
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 2.12802353e-15
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 5.15417811e-18
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.65412554e-15
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 3.93349910e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 9.40686729e-09
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 6.29952224e-09
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 3.31979177e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.47940005e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.24579500e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 8.52759419e-10
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 5.92552049e-11
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 5.53823987e-10
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 2.00869223e-08
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 2.80462809e-09
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 4.79146900e-09
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.71857081e-12
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 7.77880693e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 7.19680626e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 9.09636011e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.05948583e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 2.52465626e-09
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 3.16983662e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 4.62579397e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 3.61337879e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.32142338e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 5.86189742e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 7.35734318e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.29200675e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 3.00744674e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 4.55040702e-14
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.35129036e-08
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.39414453e-06
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 7.55819565e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 3.22302258e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.92801344e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 8.33851755e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.16893695e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.64537789e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 7.70368661e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 3.31225510e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 6.61586608e-09
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 5.33523314e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 6.39962705e-09
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 3.43327393e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 4.33559926e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.02742355e-07
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 5.27919362e-08
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.79988632e-07
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 1.51369159e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 3.83866472e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 5.29176214e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.50670601e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 5.88478940e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.94350648e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.47990992e-09
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.50424292e-10
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.83523341e-09
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.39481335e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 2.12927466e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 9.05938577e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.58831754e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.11306736e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.81271498e-10
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.55539589e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.30242874e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 7.04087588e-09
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.52563373e-09
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 5.58880331e-10
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.23871746e-09
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.99291590e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.26502943e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 7.47221218e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 5.15112619e-10
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 2.41446738e-08
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 6.64520892e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 7.24371581e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 4.85680008e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 7.32338012e-09
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 1.44785073e-08
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 2.03193729e-09
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 7.85906821e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 8.59588182e-12
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.52819813e-12
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 7.27517005e-13
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 3.67581947e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 3.51733831e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 9.70264580e-12
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 4.35904622e-13
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.37267850e-10
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 6.36116329e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.12266871e-07
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 6.31895887e-08
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.36903651e-07
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.01702915e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.33919582e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 8.25195002e-07
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 6.85691305e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.60442448e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.06427720e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.71869647e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 7.33215155e-10
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.27246312e-06
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 3.57646059e-07
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 1.29012856e-09
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 9.05700515e-12
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 7.83165741e-13
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.63328899e-11
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.36635395e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 1.61218239e-08
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 1.46580659e-09
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.74343470e-10
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 6.93378688e-11
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.57166738e-12
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 6.09671019e-07
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.94439008e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.26595137e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.39211537e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.22549727e-05
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 3.78284785e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.27820849e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 8.64412232e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.98552175e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.61078549e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.73801112e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 7.21684795e-11
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.64641537e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 2.23662688e-09
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.03269582e-10
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 6.84755516e-11
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.81427201e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.31393479e-10
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 5.02408315e-12
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.38012864e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 6.91109162e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.66202676e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 8.33490412e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.21693000e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.68465594e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 5.27489817e-07
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 4.68709604e-09
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 7.14061299e-09
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 2.28004247e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 7.13752684e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.45067361e-07
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 7.86704213e-09
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 2.23507445e-11
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 3.00992251e-04
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 3.44614060e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.54961891e-10
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 4.75300475e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.13180353e-04
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.46423275e-07
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 6.70703477e-04
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.63478400e-12
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 5.01098685e-12
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 6.77708149e-16
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 4.84553509e-16
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 4.66915562e-15
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 4.13031330e-06
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 3.15102916e-05
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 3.37592954e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.66788333e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 6.15744739e-06
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.71779527e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 3.20791962e-08
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 8.92903518e-06
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 6.56914573e-14
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.92108550e-13
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 8.32637385e-14
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.02751892e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 5.35722984e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 2.42442706e-08
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.05234506e-08
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 5.24469748e-08
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 3.00815763e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 7.72049731e-08
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 4.20710862e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 4.79047746e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 8.21741730e-10
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 5.60364255e-10
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.88235933e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.71449096e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 6.26333096e-10
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 5.15663012e-10
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 4.23023505e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 7.71195829e-10
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 7.68810438e-09
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.32503480e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.86644884e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.76459662e-14
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.33361278e-08
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 3.84903975e-09
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 4.43819665e-08
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.93237321e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 4.43041923e-11
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 9.96923551e-12
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.58244958e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.24424633e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.49740458e-07
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.57890031e-07
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.13840494e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.17677769e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.15916684e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.39177717e-07
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 3.48620048e-08
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 3.74890050e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 3.33525179e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.89279867e-09
