
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 4.82921065e-16
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.97313802e-23
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.39926627e-25
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 2.19834551e-23
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.10156952e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 9.20032800e-11
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 3.22074377e-12
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.53604950e-11
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 7.27593317e-07
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.49181858e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.11637394e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 7.18986826e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.86584077e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.31546614e-14
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 5.70282825e-16
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 5.28818265e-12
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 6.89223034e-09
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.42037862e-10
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 2.93886972e-21
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 3.26998086e-14
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 6.46878342e-15
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 2.04315148e-13
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 1.39452561e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 3.48648914e-21
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.84044499e-23
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -2.25002669e-22
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.35505227e-13
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.71536691e-14
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.92771736e-08
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.07993607e-07
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.07427223e-08
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.38862778e-08
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.57928974e-07
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.92226878e-07
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.93564568e-07
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 2.91528551e-07
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.67165274e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.16674630e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.44753567e-11
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 2.71376194e-12
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 8.93140856e-12
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 6.25181229e-23
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.40244838e-11
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 2.36002992e-12
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 7.54441842e-10
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 5.34094199e-13
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.35822953e-14
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.42880074e-10
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 5.76825210e-09
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 6.56545540e-10
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 3.22628004e-08
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.62855656e-07
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 3.18394967e-07
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.68489463e-12
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 5.36761348e-15
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 5.84975438e-15
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 5.65301006e-09
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.06008495e-08
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.80092705e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 2.48833081e-16
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 4.40344809e-13
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 7.22073876e-13
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.49392616e-11
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 2.28435918e-17
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 2.78513852e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.91270016e-10
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, -4.24211416e-10
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.37874928e-11
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.51986849e-15
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.46639477e-14
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.18387278e-18
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 6.45482378e-20
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 4.15619422e-18
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.57842589e-10
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.42539322e-09
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.72540462e-11
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.65202366e-07
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 5.95843630e-07
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 3.51899757e-07
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 6.91159976e-11
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.86858278e-19
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.18440921e-16
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 2.91258605e-16
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.07490392e-17
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 5.98491511e-07
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 3.13778258e-07
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.83236995e-10
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.33203462e-10
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 7.80021658e-10
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 7.66520447e-09
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.81614812e-08
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.81596569e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 5.27621974e-11
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.40253031e-10
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 9.94801116e-11
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 3.69321754e-07
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 2.79657513e-07
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.19863661e-10
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 6.87450374e-11
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 6.34602995e-11
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.79479404e-10
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 3.24261684e-09
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 8.31917703e-07
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 6.08266816e-07
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.28078082e-17
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.01621211e-10
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.50237765e-11
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 8.96921482e-10
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.65069206e-12
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 6.09616036e-13
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 2.43444181e-13
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 8.22066237e-09
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.95539656e-08
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 9.27866672e-09
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.74925797e-08
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 4.56536355e-08
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.23506194e-09
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 4.89846066e-08
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.47487683e-09
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 7.44576845e-10
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.73451093e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 3.28883146e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 1.11230569e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 6.70896949e-10
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 7.10700110e-10
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 3.74333120e-10
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 4.44446313e-10
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 2.07009919e-13
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 9.12651150e-15
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 3.84497156e-14
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 3.04248875e-17
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 2.68817568e-09
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 4.31084307e-10
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 2.91809830e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 6.97585847e-08
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.78373440e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 3.91518853e-07
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 5.93610650e-07
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 9.58772148e-07
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.33774058e-09
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 3.02309202e-17
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 4.56495958e-19
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.91790739e-09
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.60671298e-09
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 9.41362988e-09
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 7.63500652e-11
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 1.06206388e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 9.64775548e-09
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.34063982e-09
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 4.85619580e-08
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 4.92737524e-13
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.48625310e-18
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 5.77692290e-19
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 9.08366644e-08
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.03424705e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.99049566e-07
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 2.99718010e-07
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 1.25570082e-07
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 1.08300972e-14
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 2.83852802e-14
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 2.00713822e-13
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.10671522e-13
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 3.08365422e-08
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 2.73606160e-09
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 4.42293355e-11
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.42007233e-13
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 6.87239935e-12
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 1.55012114e-11
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.03915081e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 6.76925360e-09
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, -2.60804621e-17
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 3.01466178e-11
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 6.04319155e-07
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 1.27596962e-07
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 3.15174861e-12
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 3.86008022e-12
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 3.45418529e-12
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 5.74734372e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 2.42824285e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 9.21134642e-07
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.66353388e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 8.97600287e-08
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 4.99178761e-08
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, -2.78462142e-09
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 2.28210793e-16
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 1.01246451e-08
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 6.78972810e-07
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.73807224e-09
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 3.18922089e-09
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 1.58121383e-09
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 1.76919357e-09
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 1.75159109e-09
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 6.52638221e-10
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 2.14307305e-09
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 5.99490591e-07
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 8.41003356e-08
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 4.50895250e-08
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 1.37249681e-21
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.42873357e-13
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 4.51222206e-07
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 3.35218147e-07
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 3.31950578e-09
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.43745915e-09
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.29738624e-12
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 4.64247478e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 7.81992526e-10
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 6.70714569e-13
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 1.31733398e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 1.67499454e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 6.34808856e-21
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 7.07643825e-22
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 3.70698285e-22
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 8.87041812e-19
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 2.69668828e-20
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 6.64163658e-15
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.23717070e-11
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 9.16685661e-09
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 6.63257449e-09
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 1.20610422e-09
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 4.93130601e-13
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 6.38232175e-12
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 7.49289797e-10
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 8.12735657e-10
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 6.36712072e-10
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.63436020e-08
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 2.87402830e-08
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 4.09557579e-08
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.75730683e-08
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.61999516e-08
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 2.86396187e-07
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 6.07064621e-08
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 8.39296896e-11
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 1.28342864e-10
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 3.02633244e-13
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 1.61838309e-09
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 7.29485984e-14
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 1.40809275e-15
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 8.53344507e-16
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 4.81549425e-13
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 8.00073335e-16
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 3.60588288e-20
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.06738449e-20
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 1.05288634e-11
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 9.56353733e-17
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 1.19150900e-09
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 1.11117136e-10
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 2.35202879e-09
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 9.73721659e-10
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 5.06905167e-07
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 4.76276310e-11
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 1.69827217e-07
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 5.27145383e-10
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 1.26134819e-06
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.24632845e-06
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 8.64004846e-07
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.02819150e-11
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.29853210e-17
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 4.11490043e-24
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 2.76026803e-27
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 3.63994177e-25
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 6.67574459e-17
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 1.83208674e-15
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 7.86794146e-07
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 6.57067201e-09
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 2.15100506e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 3.63713610e-07
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 1.14965382e-09
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.23923673e-15
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 3.16540438e-09
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 4.28121982e-10
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 5.11209575e-10
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 3.93418548e-10
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 8.07315202e-23
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 9.07767568e-13
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 5.90163893e-07
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 5.43297395e-13
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 4.82747531e-09
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 4.01392542e-13
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 2.92808941e-12
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 1.67118472e-11
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 3.80336321e-20
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 3.13157074e-07
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 9.59756996e-11
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 1.56308391e-19
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 1.84471746e-19
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 6.99266378e-09
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 1.90963133e-15
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 1.47100036e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 7.26173841e-13
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 1.26729554e-14
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 2.54335197e-09
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.70117422e-16
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 7.07337244e-10
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 2.35692029e-21
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, -1.90837759e-24
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 7.09223305e-11
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 1.22383397e-11
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 4.91734522e-17
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.50210678e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 6.15763218e-10
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 2.20419905e-10
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 1.31047670e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 8.99491397e-07
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 7.05042849e-14
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 6.44586489e-13
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 5.32008985e-12
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 2.52750340e-23
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 1.04174480e-09
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 3.68652975e-09
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 8.16482952e-07
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.01128251e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 2.89544277e-09
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 2.50026888e-10
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 1.53908360e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 4.89665979e-08
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 5.47174352e-07
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, -2.50256305e-09
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 4.17333638e-07
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 5.62733783e-11
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 1.43374692e-07
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 4.25499724e-09
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 7.55871010e-09
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 5.26524218e-14
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 5.86367491e-07
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 3.46719702e-08
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 1.07050813e-08
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 5.22327248e-09
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 2.33701340e-11
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 1.02756088e-10
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 1.11490647e-06
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 4.37085879e-09
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 3.21137169e-20
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 1.58672253e-09
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 1.85292212e-10
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, -3.39431354e-23
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 1.59043348e-10
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 4.75259502e-12
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 2.07053175e-09
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 1.04599417e-06
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 3.10038523e-11
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 1.10010383e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 3.44110198e-08
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 9.13496834e-08
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 2.65298505e-10
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 6.13055977e-17
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 1.11491893e-09
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 2.73294503e-19
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 1.07145057e-08
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 1.47715262e-08
