
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.77204827e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 6.24569875e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 4.41789125e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 2.82661495e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 3.64299522e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.42198232e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 8.01316062e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.05074413e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.53774044e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.87707684e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 9.89043016e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 3.15609970e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 6.64789823e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.60113078e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.25460079e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.63437027e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 2.85876904e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 2.13427411e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 2.22567527e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 2.31510174e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 7.21105980e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 6.60783565e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 6.72367401e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.51622794e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 5.73282596e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 5.39974426e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 6.26838580e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.32574883e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 5.69653558e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.09039455e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 2.25500646e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.90013509e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.22402758e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 2.83203053e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 2.95820087e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 3.39922535e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 9.11471254e-09
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 3.84894228e-10
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 9.82389725e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.26376454e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 6.06781663e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 5.09742554e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.78351695e-06
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 8.67396011e-05
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 3.82117287e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.47086664e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.13278236e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.14268716e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 4.39573400e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 5.47946311e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 5.40782441e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 4.93814805e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 3.22722517e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 4.97158794e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 5.65685866e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.59222066e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 9.47441492e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 2.47744720e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.45497108e-06
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.56841068e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.90467460e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.03958919e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 9.44362328e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 1.29631298e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.82278194e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 2.96418563e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.06720529e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.68778479e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 7.09272285e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 8.33977247e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 7.40995383e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 7.77442999e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.14849126e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 7.08714822e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 2.04688536e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 4.62317047e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 4.25330938e-07
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.54996530e-06
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.00698007e-05
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 4.63106917e-05
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 3.87654063e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 6.43864587e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 4.93776270e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.98585229e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.54865063e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 7.69736362e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 5.06263692e-04
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 9.36016295e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.12779535e-05
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.21630694e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.02384137e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.73816852e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.46262061e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.29605291e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 4.83592331e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 1.91626199e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 2.97864968e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 6.64682081e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 5.99827104e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.15655774e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.44677040e-06
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.64682512e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 4.85239252e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 8.30772296e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 2.74474238e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 5.02685652e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.75773652e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 2.17988627e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 5.67733252e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.35682334e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.92464629e-06
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 8.11021091e-05
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 3.07886353e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 4.09475348e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 7.79495076e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 4.03393187e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.90427556e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.05975836e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.83474555e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.07580995e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 5.73838997e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 8.14926989e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.59650503e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 2.54427923e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 2.38457051e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 1.04940216e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 3.19051060e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 9.83488007e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 4.18577258e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 5.64892398e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 3.62655697e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 3.23021377e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 3.31896765e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 8.42777226e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 1.17685502e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.13790770e-06
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 9.05179888e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 1.52763212e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 1.48964475e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 2.36863532e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 1.31532570e-05
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.68187677e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.28503865e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.71668376e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.65272650e-05
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 9.05549314e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 2.04478783e-05
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 6.76033551e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 4.42322562e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.74158378e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 6.26378596e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.52267620e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 3.62578498e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 1.07124790e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.34931997e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.24219824e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.53387514e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.63714429e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 4.86674253e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.27878354e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 7.95572065e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 4.02020843e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 6.11465308e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.92305288e-06
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.49813513e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 8.39820677e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.49879215e-05
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 4.61661730e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 4.96322741e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 3.27996247e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.51009141e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.36027293e-05
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.56652982e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 8.62060432e-08
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 8.83841153e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 9.69331950e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 9.06871289e-09
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 6.54516386e-10
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 2.80809646e-11
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 2.28269386e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 6.25288479e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 4.09886383e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.83342891e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 6.78836273e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 6.02388695e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 5.67502013e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 5.62869292e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 6.24388549e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 5.66270160e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.84639492e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 3.72001097e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 3.21627272e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 3.19227138e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 3.14570025e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.55103010e-06
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.46249636e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 6.57728233e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 5.98353927e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 3.13017745e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 1.00623652e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 2.83032400e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 4.70559904e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 1.78752249e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 3.99244709e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 1.40796201e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 3.47028981e-04
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 7.84263321e-09
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 7.35789624e-11
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.11452150e-11
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 4.41187382e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 1.57453085e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 8.53484437e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 3.48581700e-04
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.62505653e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 3.44146031e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.60083732e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.19506376e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 1.15084868e-05
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.11413628e-05
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 6.12569056e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 5.17368571e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 3.22050910e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.50686810e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 1.45436067e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.31071429e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 6.04692090e-04
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 5.66262053e-04
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 2.96553061e-03
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 1.28899107e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 1.42521152e-04
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 1.67884608e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 1.22463712e-06
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 3.89646186e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.45662835e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 4.73794248e-09
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 7.19169293e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 1.16952151e-06
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 3.14226071e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 3.27363864e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.68562226e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.02300930e-03
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 3.89728229e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.41831933e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 7.72430440e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 9.58937534e-08
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 5.83214732e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 6.10822951e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 7.60146868e-05
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 4.65032121e-04
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 2.62341899e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 3.99967939e-06
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 1.83340362e-07
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 5.81833035e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 1.44791663e-08
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 2.44004968e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 4.73714081e-08
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 5.82447903e-08
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 4.71132944e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 5.21051646e-09
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 4.15373620e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 6.58197393e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.05454951e-07
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 4.71308567e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 3.24373588e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 3.65059911e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 3.62149185e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 3.74223129e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 6.00055698e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 4.12626196e-06
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 6.46186891e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 2.29391830e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 2.06611901e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 1.75748497e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 7.99136046e-08
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 1.66742473e-06
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 6.81317260e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.69768828e-05
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.83482007e-05
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 1.10915767e-06
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 2.53274578e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 6.33454283e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 2.88697697e-06
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 1.10164299e-04
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 6.82238260e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 1.99272672e-05
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 7.04324944e-03
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 7.16500144e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 4.62464499e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 7.16817283e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 4.02948714e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 4.23778620e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 2.33112860e-06
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 8.26805035e-07
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 5.80658593e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 1.57171144e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 1.26978930e-05
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 6.58764766e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 5.00156375e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 4.23597072e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 4.79758285e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 4.39688920e-05
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 1.71515835e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 3.92544621e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 1.49635625e-07
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 5.65831272e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 6.77446733e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 1.75807756e-07
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 3.39772419e-06
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 2.39053497e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 4.46119702e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 1.95228424e-07
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 2.24709711e-05
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 2.94249247e-07
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 1.36400530e-10
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 2.15274463e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 1.44843536e-04
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 3.56985768e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 3.51830408e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 4.31783320e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 1.32682499e-05
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 1.44452861e-05
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 2.93503981e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 1.45467880e-07
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 1.64049328e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 4.50483494e-05
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 6.90123159e-03
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 6.60864916e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 2.72579049e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 5.05016511e-03
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 5.49015988e-09
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 2.16984263e-05
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 2.78750493e-04
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 3.18044704e-06
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 4.16695639e-06
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 3.38095881e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 3.03828483e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 1.90189312e-05
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 6.66643260e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 7.29566719e-03
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 6.70892978e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 6.65734941e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 6.82906806e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 2.96101007e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 3.28663955e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 5.38798668e-06
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 2.33382775e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 7.99675661e-07
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 1.54329403e-08
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 4.78184745e-07
