
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.31245861e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.68520806e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 6.55493977e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.01473393e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 8.76886043e-05
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 6.24995025e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 7.69905952e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.27148149e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.29009203e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 2.51185845e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 6.87164103e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 6.31986268e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 8.20192440e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 2.98375653e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.48678737e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 5.31398746e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.91378649e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.77411982e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 1.30983040e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.36794421e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.97128775e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.64394460e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.91399558e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 5.56169497e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.11460493e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.09600548e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.81783761e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.93097307e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.03444046e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 2.67612661e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 3.56506673e-04
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 2.39893889e-05
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 3.50840332e-04
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 3.58665056e-05
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 5.15003740e-05
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.17307923e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 8.25292091e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.01234298e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.82063435e-04
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.18246717e-05
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 9.75453731e-05
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.87963280e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.83520308e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 9.81526455e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 5.84349891e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.35010233e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.26219413e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.70463622e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 3.27987107e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.90324097e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 3.57840699e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.33730151e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.36177802e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 2.75892206e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 4.15417389e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.00971984e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 5.57082512e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 4.34795395e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.42206643e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 3.82888038e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 5.33513969e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 4.70308305e-06
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.19691715e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.02891785e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.36919829e-04
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 9.87300809e-05
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.64589460e-06
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 8.94424375e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 7.20709409e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 8.52339326e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 2.24362029e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.72249402e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.63391407e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.11647641e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 3.08688641e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 6.35817230e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.55773833e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.51777542e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 2.09855912e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.13919318e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 7.23422204e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 9.37367361e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.42154943e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.21977746e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 8.03705421e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.09394616e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 3.27086332e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.82997212e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.23584516e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.96166388e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 4.24285099e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.16287658e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.18130529e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.30097061e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.54017327e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 8.84512730e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.04704709e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.17778289e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 5.92520344e-04
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.59038233e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.12184341e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 4.94496646e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.94311686e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 7.70890463e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 5.01362756e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 5.15036518e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.52787810e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.73702402e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.70132341e-06
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 3.55043028e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.05383850e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 3.38389015e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.26715406e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 5.55889308e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.84514186e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.11586916e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.62862096e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 7.67226902e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.61202990e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 5.15391139e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 2.66453469e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.36284436e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 9.60576563e-06
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.92156822e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.04350872e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 5.13572995e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.17358250e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 7.69307371e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 4.74264198e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 7.15000933e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.82435594e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.06391469e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.24697942e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.28220742e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.03279072e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.16989420e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.01117280e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.29233888e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.88666422e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.66839482e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.69296106e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.59245927e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.05796908e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.18713806e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.69759151e-05
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.12833295e-05
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 4.61821437e-05
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.80152613e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.35355336e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.55126446e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 8.91028048e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.23720611e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.29603411e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.88672852e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.51842427e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 9.04720423e-07
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.86372097e-06
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.07593496e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 2.71223257e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 2.68320207e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 4.01482296e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 3.90064656e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.54799153e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.32832455e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.32777756e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.60280132e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 4.99694236e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 4.95661574e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 7.71423744e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.71157250e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.23999351e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.43533659e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.42798177e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.84581131e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 5.39314176e-04
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 5.68019052e-04
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.27113803e-04
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 3.81439008e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 9.71210397e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 7.52679000e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.37231916e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.05207318e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 6.49845651e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.35164398e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.12864480e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 8.97140068e-04
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 6.23581082e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.51161121e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 5.41652298e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 4.65605308e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.21059759e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.18317786e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 2.24889874e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.43831855e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 5.22478658e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 7.04529695e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.58213408e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.48523540e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 6.59427668e-09
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 4.07631475e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 2.38422814e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.05212834e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.18038387e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 3.76615324e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 3.12253724e-06
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 5.50036816e-07
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.57702390e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.23674691e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.96857535e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.15412974e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 5.10688173e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.08016975e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 3.34273936e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.82870554e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 9.52130631e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.42549588e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 5.70327323e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 2.67438001e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 3.81706293e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 9.39611200e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 8.36270928e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 3.58128460e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.91978213e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 3.66490305e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 5.67029268e-09
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.90495673e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.95896399e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 4.31769768e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.53845802e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.25105071e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 7.62592681e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 3.73397931e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.66783668e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.48133764e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.11813870e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.95826055e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.07290485e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 4.65136580e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 5.68602481e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.64198398e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.12234300e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.01487897e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 8.96501831e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.78735924e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.69195346e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.04059209e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 9.43845557e-10
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 9.98331973e-10
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 4.93112842e-11
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.48292756e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 3.02389475e-10
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.08215315e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.90895719e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.29850591e-07
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.37702673e-05
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 2.09327500e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.16391348e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 9.41381813e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.19382462e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 6.90798418e-10
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.15204513e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 2.06706163e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.71933059e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.59026004e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.66021681e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.24797719e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 9.74640784e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 7.31586113e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.60896502e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 8.10875235e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.46880238e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 8.29105886e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 8.99853703e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 6.44897154e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 8.79526779e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.36240587e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.52930497e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 9.14541616e-08
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.26684156e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 4.05850955e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 5.72450408e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.28386120e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.42830164e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.01105059e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 5.91211403e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.62181664e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 4.10514644e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 3.09760217e-08
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.28890207e-07
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 7.94547532e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.47117476e-06
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.56671728e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.65969913e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.82335304e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.67965072e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 9.19514207e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 2.65653332e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 9.57020820e-05
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.79501887e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.53046096e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 1.55635576e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.43659022e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 1.31041361e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.12907664e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.09773424e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.35454465e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 4.26113145e-09
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 7.63604380e-09
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.86219532e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 3.07262610e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.15569904e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 3.36268783e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 4.85121916e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.01766079e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 2.29408033e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 7.55378351e-05
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 3.18224047e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.84380610e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 2.86585866e-10
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 4.07525306e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 5.01560271e-06
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 3.56565664e-07
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.56896874e-06
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.40471130e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 2.04612249e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 6.34783510e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.82755354e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.49658212e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 5.49984875e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.28807613e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 6.48055831e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.85985038e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 3.19641595e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.34796192e-05
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 8.90127012e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 1.12999123e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 7.81663630e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 2.02304022e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 7.27694442e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 3.17188210e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 4.17093324e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.91784608e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 3.67976027e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.57180887e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 3.79337948e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 7.14237487e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 4.97823862e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 4.28978638e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 3.65675514e-05
