
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.16386417e-07
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.00602364e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 8.33229876e-08
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 6.78483589e-11
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.27313729e-10
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.78901800e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.54259817e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.77131426e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 4.37930103e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 4.85533164e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 3.29032009e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 2.10884082e-05
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.55772102e-05
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 3.72057984e-05
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.51547574e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.86873850e-09
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 8.53327098e-09
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 4.72247973e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 5.35080116e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 4.94184066e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 6.84093607e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 4.84034672e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 5.34581204e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.16551714e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.93144020e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 9.17794823e-04
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 3.28751077e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.86343399e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 2.07666659e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 2.16354806e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 5.29471377e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 6.47978217e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.67466758e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 2.15441489e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 4.20109842e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 3.45764136e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.22008030e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 1.59756269e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 5.20722126e-04
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.14277032e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 3.80560300e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.30208047e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 6.53905943e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 7.17161470e-07
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.08516240e-07
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 5.05603239e-05
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 4.71596832e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 6.66520209e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 5.45314360e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.94055644e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.56256794e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 4.47200273e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.48460094e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.57568538e-05
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 4.18671192e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.28345761e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 7.20206543e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.00532837e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 2.14448119e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 7.51180551e-06
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 3.59464357e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 5.84639679e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 4.92842332e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 3.57577164e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 4.24457795e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 6.10635311e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 4.80791414e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.11003973e-10
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.18334708e-11
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 9.41893438e-11
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.29921513e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.13550613e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 4.97830973e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.74712818e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.23868881e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 7.20764956e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 8.47591878e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 6.23322703e-05
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 5.70779375e-05
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 4.67212082e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 6.32679615e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.65833054e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 9.08695785e-09
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.74489756e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 5.13290779e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 4.45150121e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 4.86493491e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.64329060e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 9.52322068e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 7.87632325e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.68705617e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 3.71518172e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 7.28220402e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 7.01737445e-05
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.67471387e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.52677967e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.08729107e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 5.86761814e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 1.68161315e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.64481520e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.83894230e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.98516403e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.12842210e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.71218184e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 2.18961854e-04
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 9.73218266e-06
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.68012353e-04
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.38646383e-05
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.66146019e-05
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.51085453e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.01778642e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.40637610e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 4.43255813e-05
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 4.66554593e-06
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 3.23003333e-05
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.97140355e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.72687760e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.31114973e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 4.46044487e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.40176405e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.44475274e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.54054931e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 2.96664913e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.62902677e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 3.65602341e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.69688626e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 6.47949055e-05
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 9.39452002e-05
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 3.18557477e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 7.57647285e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 5.46228739e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.03220083e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.41110896e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 5.34389028e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 5.71066209e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 2.36551591e-06
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 7.72031839e-04
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.58464114e-04
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 6.66913620e-05
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 4.53252396e-05
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 9.84352255e-07
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.02506374e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 7.94817936e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 9.35677747e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.87204078e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 9.88059492e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 8.84600377e-05
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 6.29069982e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.95244397e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.55371213e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.46554257e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.28961844e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.87802357e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 7.82081511e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 8.30639920e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.00447676e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.59429032e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.32392029e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.66612084e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.41250796e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 3.86183499e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.75067908e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.63315838e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.27238093e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.71642496e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 4.26357547e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 5.49768129e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 2.22912910e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 9.41459272e-11
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 6.46015730e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.12993747e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.79724268e-04
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 2.99629115e-04
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.63874557e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.02495295e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 6.35229526e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.78529821e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 6.68347866e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 4.66195651e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 4.08255123e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.38074971e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.92010701e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.15990815e-06
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 3.70048213e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.16979055e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 3.55535803e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.29916828e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 4.54655904e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.86925172e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.19100337e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 4.17294883e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.05884019e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 6.06939466e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 7.42700058e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 2.70890268e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.36104611e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 3.74627894e-06
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.11338411e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.42854949e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.06343803e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.48207382e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 5.21152688e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 3.21177213e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.64030018e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.53794967e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.67682099e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 3.23654604e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.35700270e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.07953704e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.25816919e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.15238561e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.50159178e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 2.03355785e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.78632854e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.98884629e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.84015970e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.08791455e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.02547065e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 9.90461740e-06
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 7.15836495e-06
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 2.83037425e-05
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.64256891e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.20715782e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.34115271e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.41605724e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.85625304e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.55204107e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.02716544e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.36065898e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 5.57398096e-07
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.52131088e-06
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.32742957e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 2.80834030e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 2.75317404e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 3.17445554e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 2.89583912e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.64724256e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 4.45743644e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.64321249e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.42020718e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 3.89515399e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 2.70992314e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 5.97433071e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.18890331e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.38240688e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.10346049e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 8.90972500e-04
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.43770683e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.39582422e-04
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.19433382e-04
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.68058739e-05
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.06646041e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 9.37800621e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 6.29330543e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.88816145e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 9.38345784e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 7.48038428e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.44356622e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 8.96079873e-04
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 7.64822995e-04
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.03091488e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.36728138e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.08031772e-05
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 8.76333797e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 4.40765598e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 9.55690140e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.95174053e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.30974030e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 3.47100431e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 5.75454440e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 3.55951162e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.16388188e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 4.93248287e-09
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 3.34226726e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 2.41476585e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 4.78431070e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.46933678e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 2.62610544e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.73572391e-06
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 3.41309772e-07
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 5.33005414e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 9.53006565e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 6.49430558e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 6.58376783e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.98878202e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 6.94320042e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 3.30972325e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 2.05681354e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.18779381e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.79445524e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 4.78811302e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 2.02126209e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 2.99404483e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 9.78740136e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 7.22664311e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 2.86618409e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.62418044e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 3.20913429e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 4.56719684e-09
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.82989778e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 9.29984672e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.20969389e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 8.90563970e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 7.99988775e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 4.57412643e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 3.24700540e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 9.57006821e-04
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 1.62147963e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.24048529e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.14220864e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 6.35884426e-05
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 3.33281513e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 4.75898361e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 2.60648062e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 3.21639284e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 4.30194807e-04
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.06672735e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.77712971e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.84454677e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.07122515e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 7.50844775e-10
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 7.63202501e-10
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 2.82195795e-11
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.13107018e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.83079038e-10
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.30004585e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 3.03130830e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 8.28281159e-08
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 7.30324155e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 2.56212334e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.52854336e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 9.62298600e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 4.50450520e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 4.32380187e-10
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 7.24129645e-10
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.35845402e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.78476818e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.79053823e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.68155185e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.32065519e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.00802367e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 5.76583432e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.27795090e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 7.58352144e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 5.40985532e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 7.21392581e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 7.94091548e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 5.38259119e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 5.54218677e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.26089702e-07
