
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.57783336e-06
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.44984258e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 3.13235160e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.13030896e-04
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.18400358e-05
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 8.17471846e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 8.09232403e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 6.62679867e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 7.66647368e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.07130100e-08
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 5.46783419e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.57910507e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.98623607e-04
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 5.19630208e-04
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 5.49349650e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 6.34734354e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.03546277e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.62750455e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.54487463e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.13295053e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.66218461e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.05073736e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.90229785e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.65597969e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.57015103e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 6.82192081e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.86316704e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.49006939e-06
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.25341591e-06
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.72884884e-05
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 4.80883500e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 3.08184302e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.86894002e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.17353168e-07
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.32853438e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 4.00603767e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 5.82628927e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.40540815e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.81679376e-06
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.46427739e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.37747838e-05
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 6.13446173e-04
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 4.14690381e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.76264095e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.15785009e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.55415913e-11
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.17318643e-11
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.72375907e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.24390831e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.29916372e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 5.02116335e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.34842126e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.54625846e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.44822756e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.07620982e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.32901629e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 8.52434532e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.39435157e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.24519036e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.44605297e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 9.81095127e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.84489274e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.17412692e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.67484342e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.80728517e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.61185691e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.02204403e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.00761804e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.42065318e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 9.53200896e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 8.20248912e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.62432998e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 9.10907635e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.28547568e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 7.52762659e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 3.25414003e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.33453156e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.11780991e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.73493026e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.03098869e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.78066525e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.38418237e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 7.46287565e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.41335859e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.45535414e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.13560705e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 9.22949255e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.91119846e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.05287322e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 5.16500931e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 4.68500773e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.86763548e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.07548514e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 8.48271768e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.81463353e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 6.17795857e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 4.40550502e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.24951236e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.83088209e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.20797404e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.98531477e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.36065155e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.14883868e-05
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.42274279e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.66852701e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.63562950e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.54219083e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.52203847e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 9.07462123e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.02478792e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.98131746e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.47786280e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.41859932e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.23254392e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.85702292e-04
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.44000381e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.67853845e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.52256820e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.35830604e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 8.36707204e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 4.63784636e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 5.02137800e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 7.62590114e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 7.79925520e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.20527261e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.27186155e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.88673497e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.91647614e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 7.10101007e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.13340076e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.65258218e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.49973179e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.44957662e-05
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.85453700e-05
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.13439883e-05
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 2.45835599e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.43863372e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.20803145e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.77668691e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 4.25743674e-05
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.35709270e-05
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.39891908e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.45528999e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 9.93511712e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.09621139e-04
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 4.41072825e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.70585354e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.09868967e-09
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 6.12957685e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 6.71541329e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.17756808e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.20901996e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.14986158e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.82905005e-05
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 7.72277010e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 9.52333398e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.98737478e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.00499164e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.03963255e-04
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.48034029e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 6.44676675e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.49128482e-06
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 4.07463585e-06
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.06576529e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 6.83097778e-06
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.71077554e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.11654915e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.44356393e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 8.24224244e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 7.75752414e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 4.88576597e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.34834351e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.17929585e-06
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 9.23665175e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.65554058e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.48674246e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.73382761e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.56904007e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.09498209e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 7.44902627e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.01758303e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.06442519e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.85031916e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 9.07688627e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.22128520e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 6.03271146e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 4.37915878e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 8.43978487e-05
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 8.02218507e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.58506136e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 9.42157385e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 2.54435207e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.61178039e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.92437156e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.42688179e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -3.19177758e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 4.13744237e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 6.10594270e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 8.05012405e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.19997537e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.49758784e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.78873295e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 6.19684783e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.48359993e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.95610903e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.19835761e-07
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.15528030e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.70013982e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.62305683e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 9.46338616e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.35288394e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.76847027e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.99622718e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.86972933e-05
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.35531145e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.79131137e-04
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.02416647e-05
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.37677125e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.00744909e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.92366530e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 8.43576418e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.94968998e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 3.56968735e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 2.88833849e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 7.47365539e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 2.32668390e-06
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 4.54425708e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.44667240e-06
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 9.30686947e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.76950280e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.79181894e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.11960298e-06
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 4.74179586e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.38628274e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.32429106e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.83457302e-05
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 3.00399042e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 4.59945324e-04
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.34865372e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.09268158e-09
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.76489034e-10
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 3.48370435e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 3.40664014e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.92528296e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.14803349e-05
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.19383708e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.16389128e-05
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 8.30409408e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.88122363e-04
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 5.26196982e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.38643936e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.48711996e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.60344725e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.74324699e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 6.93780157e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.61472849e-07
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.40924629e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.11945174e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.30994704e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 6.14682494e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.57497488e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 7.56032205e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.19921041e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.19733373e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.61825994e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.92001971e-07
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.45009133e-08
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.58923958e-05
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.04695077e-05
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 2.77917516e-05
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.13718192e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.58051898e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.07294306e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.55040975e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 6.33838645e-05
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.36506333e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 6.29471003e-07
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.19166339e-06
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.27110619e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.72427525e-05
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.90418029e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.41341593e-06
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.22952360e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 3.39203434e-05
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.13552233e-05
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.46600790e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.56281385e-05
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 8.73739646e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.33044115e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.97870715e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.59825388e-08
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.29602642e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.07987926e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.29342157e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 4.69196457e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 7.03948463e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.45686856e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 5.25492011e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 4.24785365e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.17185021e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 7.28707121e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.87301517e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 5.28576862e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 5.55210002e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 9.34117287e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 6.45184424e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 8.00979933e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 6.35716560e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 6.86254964e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 3.51518858e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 4.58005397e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 4.90966393e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 3.73752788e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.47395485e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.74718383e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.82788500e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.28076260e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.48011011e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 8.51682678e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.65112214e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.54256019e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.86118097e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.66976734e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.34010446e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.88175638e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.89194652e-05
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.68980463e-04
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 6.25937682e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 9.17397665e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.32784264e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 7.39079318e-04
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 4.46434459e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.95436471e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 2.99135660e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.89913728e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 1.61743534e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 3.49423608e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 8.02434297e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.82531767e-05
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 3.67920031e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 5.85290195e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 5.15753072e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.73217438e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 4.94080723e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.07248826e-03
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 3.21309781e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.17673934e-03
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 8.04891158e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 6.31983937e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 5.09983920e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.62565106e-07
