
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.91092282e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 8.43172415e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 4.75118395e-05
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 5.89674755e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.30386330e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 5.79494383e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.05389438e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.12778605e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.82216308e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.23905783e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.02922996e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.87995320e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 9.80368441e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.36664676e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.69473520e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.23264765e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 5.66798495e-04
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.46348229e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.92086900e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 2.57780572e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.49531440e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 2.52585916e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 2.01301125e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.82605974e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.80258568e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 4.15243630e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 5.37088272e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.41949311e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.06511475e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.39149460e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.47092169e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.83532052e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 2.61902505e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.01361331e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 3.86566853e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 1.57920967e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 2.82141627e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 3.86122992e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 2.55138613e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.83035241e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 4.09666041e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 4.76573405e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.13248455e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.64335756e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 3.13051896e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.36744888e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 8.47307601e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 9.10222370e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.23417849e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 3.19475657e-05
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 7.63223943e-05
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 7.93327445e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 4.87990008e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.78787513e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 7.14681363e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 6.89843986e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.29516469e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.01838050e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 8.51246284e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.95104934e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 6.39880728e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 9.10668401e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.45393237e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 6.02930377e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.74268177e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.85607004e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.02588916e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 4.02569240e-05
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 2.04735738e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 2.51467782e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.86755846e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.78217362e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.19319463e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.02737920e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 4.26221078e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.19028455e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.35780720e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.40408057e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.44275457e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.03819852e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.48067081e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 4.63274882e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.26841057e-05
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.21953505e-05
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.17048821e-05
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.73716799e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.05468319e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.06857820e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 9.98567557e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.54641701e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 5.51407225e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 3.85545285e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.31954314e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 9.18803451e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.35825342e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.95158152e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.49680963e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 4.47860779e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 9.69829125e-05
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 9.73029546e-06
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 8.28681459e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.89824550e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.31429988e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.38782337e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 5.74815844e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 2.11573919e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 7.43099590e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 4.95620079e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.57900813e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.33506489e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.44783186e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 8.13681780e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.06961053e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.37204069e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.87938568e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.02046130e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 3.53577459e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 6.69824587e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.62703255e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.55010843e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 2.03596399e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 4.44963553e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 2.56554806e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 2.74973048e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 2.86664988e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 7.21980538e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 6.74236007e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 6.82588341e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.42958174e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 6.27980742e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 5.68692922e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 6.57715509e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.32523439e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 5.45031112e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.12449030e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 2.47747265e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.61018272e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.33109777e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 2.90917660e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 2.63218861e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 3.45761708e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 9.40442391e-09
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 4.27414965e-10
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 1.13451915e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.44629342e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.93793578e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 5.00325859e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.82892165e-06
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.06098829e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 4.58181203e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.80908389e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.15214766e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.03865168e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 4.69349493e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 6.03299410e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 6.08885520e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 5.96846949e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 3.80436322e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 5.05133357e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 5.62969717e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.62371225e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 1.51611380e-06
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 3.73091780e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 2.05590845e-06
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.58779358e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.92137236e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.03062484e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 1.12523936e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 1.53797955e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.75893314e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 2.89972093e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.04411577e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.63202594e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 6.44332317e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 9.99478070e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 8.71290031e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 8.05278066e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.14710690e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 7.00764929e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.98493672e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 5.89271451e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 4.51289679e-07
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.70212820e-06
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.04986320e-05
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 4.87293364e-05
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 3.70664816e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 6.41328597e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 4.84430302e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 6.05696357e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.88684214e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 8.20191344e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 5.41389512e-04
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 9.03576529e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.05952240e-05
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.22660043e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.96360327e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.78135332e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.45734128e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.38699471e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 4.95061130e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 2.02914183e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 3.16917834e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 6.30076928e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 5.37733797e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.39193071e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 9.85792440e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.26607347e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.80607640e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 3.00623083e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 3.28257185e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 5.99561827e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.66720087e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 2.32193553e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 5.72707449e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.36010087e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.96053132e-06
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 8.23655209e-05
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 3.14474363e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.86902286e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.22512556e-05
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 3.96543692e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 2.28030534e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.07017705e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.92478225e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.14041995e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 5.61245315e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 8.10641541e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.72496759e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 2.73023888e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 2.89603377e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 1.09262908e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 3.33190633e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 1.12742623e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 4.54601292e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 7.38054005e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 4.13977887e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 3.63950181e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 3.83889681e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 9.31648287e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 1.35935011e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 9.17958857e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 7.54653627e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 1.16862459e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 1.50556303e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 2.90617492e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 1.40536586e-05
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.65169803e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.23469442e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.71613607e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.28347820e-05
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 7.02028365e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.46699167e-05
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 5.82890652e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 3.37139659e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.41206453e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 6.66378173e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.87649368e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 6.06806543e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 1.28418615e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.53121351e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.61657406e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.30327475e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.45194530e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 4.59527740e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.28678027e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 5.45737159e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 4.67319362e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 6.52998860e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 9.11770826e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.50370351e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 9.20947605e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.61320913e-05
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 5.61061861e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 7.18901845e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 4.34211387e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.52892619e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 8.90816318e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.73342863e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 8.90255691e-08
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 6.99432348e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 8.65823665e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.00934257e-08
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 7.34084904e-10
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 3.31614076e-11
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 2.48465142e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 6.62630697e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 4.28320419e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.85061339e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 6.63773733e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 5.64241304e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 5.34998719e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 5.75579284e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 6.26206677e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 5.40356552e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.65257677e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 3.54488293e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 3.01514956e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 2.98287159e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 2.92854975e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.17539639e-06
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.18318110e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 6.80046913e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 7.60689636e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 5.54409962e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 1.82487668e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 2.99080648e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 4.74768551e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 1.80152195e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 3.95954658e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 1.57814526e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 3.76969838e-04
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 8.14588397e-09
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 8.68123143e-11
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.23076748e-11
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 4.39948906e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 1.71817187e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 8.22195261e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 3.75697651e-04
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.54571733e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 3.34917701e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 3.02778935e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.17202896e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 1.24558655e-05
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.15504663e-05
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 6.83234030e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 5.17521657e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 2.97773404e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.46568135e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 1.58590288e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.40489242e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 7.17431598e-04
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 6.42491155e-04
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 3.52114066e-03
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 1.39995350e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 1.73474953e-04
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 1.78038178e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 7.58210945e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 4.34522401e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.18451947e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 4.80314188e-09
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 1.20122854e-06
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 1.14439683e-06
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 3.03085216e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 3.15448034e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.78953982e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.11437391e-03
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 4.59688657e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.41201326e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 6.57761461e-07
