
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 7.43827082e-32
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.31758470e-31
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.01112885e-31
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.14222504e-31
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 7.70636648e-35
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.83928132e-32
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.48290214e-32
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.70099490e-33
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 4.90203888e-36
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 8.38452937e-34
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 5.77873987e-34
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.12553979e-33
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.39068767e-34
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 3.81485501e-34
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, -4.13496962e-33
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.10576974e-33
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.37342891e-33
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 8.23690014e-34
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.27913346e-31
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 1.56952593e-31
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.11316741e-31
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.38887267e-31
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.61427103e-32
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.68098737e-31
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 4.27328284e-32
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 3.73181069e-33
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.36282533e-34
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 5.11322645e-32
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 3.50323067e-33
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.89523073e-32
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.41595641e-31
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 6.99751124e-34
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.81063069e-33
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.06061351e-32
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.09053384e-33
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.02636219e-33
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, -6.99390612e-35
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, -3.50355540e-33
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 8.14131592e-34
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.87636047e-35
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 9.96140560e-36
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.25787567e-35
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.82989620e-37
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.09959821e-33
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.90706189e-35
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, -4.09777683e-32
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.66045473e-32
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, -2.84960659e-33
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -1.14632901e-32
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.26238802e-33
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 3.61206093e-23
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.73307179e-24
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.12470424e-23
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.20535466e-26
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.73886514e-26
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.23253125e-28
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.30781521e-26
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 7.13906177e-26
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 5.74623786e-25
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 6.57701224e-27
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.67566474e-28
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.90212622e-27
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.41434958e-25
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.25773499e-31
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.07985523e-29
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, -1.67058412e-31
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 9.47584399e-28
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.13246489e-38
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 4.55641814e-35
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 2.74631882e-38
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.74107354e-33
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.10678271e-31
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 6.92165558e-34
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.23407469e-27
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.62020937e-27
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.73438343e-30
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.60554056e-26
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.97379424e-28
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.03593846e-27
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 5.55126556e-29
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.31108283e-29
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, -1.93999286e-35
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 9.63173859e-23
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 3.15624536e-22
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.11430629e-21
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.24994285e-23
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.83841226e-23
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.10434752e-23
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 4.67329989e-37
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.51971198e-36
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.67932438e-37
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 7.68949859e-25
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.02224766e-38
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 2.97263065e-26
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.70180691e-33
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.19493223e-32
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.05008867e-30
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -1.03770586e-34
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 5.73657531e-30
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 7.48492872e-29
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.99606991e-29
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.37633214e-29
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.75621969e-31
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.20036218e-26
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.73816961e-34
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 4.25601854e-30
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 7.53135130e-30
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 2.68170414e-27
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.07191454e-27
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.44165186e-28
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.03217959e-30
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 3.79441977e-34
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.70250874e-31
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.27212271e-30
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.82069224e-32
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.73130937e-32
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.61198137e-24
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 8.21410933e-25
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.40036820e-27
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.53887114e-29
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.66044592e-29
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.26183293e-27
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, -1.81313139e-30
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 5.96239019e-25
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.31762621e-24
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 4.10921883e-27
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 7.61978794e-25
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.09596608e-28
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -2.50272222e-31
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, -3.86704322e-35
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -9.33024755e-31
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 4.71118182e-32
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 3.86277318e-32
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 9.64645341e-32
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -9.40874518e-35
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, -2.33816023e-38
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, -4.10303284e-37
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.54432197e-29
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.11780542e-28
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 7.35867643e-28
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 4.81219250e-27
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 8.52718182e-29
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.35573884e-24
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.78082966e-32
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.01928835e-37
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 5.61246172e-31
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.68416694e-33
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.10627945e-29
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 6.78048746e-24
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.04985583e-27
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, -3.23123179e-32
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -6.22681398e-34
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.20024441e-34
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.15294816e-35
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 3.89052814e-35
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, -7.46566518e-34
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 3.61382782e-24
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.04970441e-28
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 6.50027164e-28
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, -1.88207096e-33
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 6.80752053e-32
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.76376740e-29
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 5.14384800e-24
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.54029275e-30
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 2.86911657e-40
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.95565533e-35
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 2.38230223e-31
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.10436246e-33
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 6.68524973e-32
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.15169881e-29
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.40288694e-25
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.64898660e-26
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.48142377e-27
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.11543217e-32
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.78547414e-41
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 3.92546354e-27
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 8.39458369e-36
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.57001699e-37
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 7.12130070e-38
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.17116348e-25
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 1.99109516e-25
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 3.39111489e-26
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 7.47364356e-27
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 8.49698380e-31
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 7.36332671e-30
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.84749019e-28
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, -8.60890335e-35
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 2.66410442e-27
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.20670970e-27
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.96363226e-26
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 3.08514163e-26
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 4.58630418e-25
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 3.02139819e-38
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.79044648e-39
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 6.24984860e-39
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 9.42950463e-37
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.61288709e-36
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 4.96460540e-38
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 4.58597508e-27
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.30180662e-29
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.94648375e-26
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 5.73658941e-39
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.95486404e-29
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.30463674e-28
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.79113876e-33
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 6.92603625e-35
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.83550992e-24
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.85942037e-29
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.37930752e-25
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, -7.06207251e-34
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.02520786e-25
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 7.28455978e-29
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.30337501e-25
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.79090153e-23
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -9.70507995e-35
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 2.13135721e-24
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.15253155e-39
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 5.23431912e-33
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 9.26041808e-36
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.52124547e-13
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.43514871e-13
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 5.38249594e-14
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 5.48706236e-09
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 9.50494794e-09
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 5.68534508e-09
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 6.02872190e-13
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 5.02085352e-12
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.51194554e-13
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.12518096e-19
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.15128759e-21
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 4.38542630e-20
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.90575021e-23
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 7.45044181e-26
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 8.69798527e-25
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 5.39573108e-11
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 4.82954857e-11
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.30184488e-10
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 3.79503508e-24
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 4.59005502e-24
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 6.50017902e-22
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 4.42173324e-22
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.42427797e-11
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 2.61182603e-11
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 2.64305054e-11
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.89820725e-20
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 9.27113401e-21
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 4.63795992e-18
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 2.18919731e-15
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 1.04704699e-14
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 9.54354033e-16
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 5.86215130e-34
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 7.92344171e-34
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, -1.16918590e-35
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, -9.95287867e-18
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, -9.93141002e-18
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, -6.90007266e-17
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, -3.11029810e-16
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 8.26174223e-32
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, -4.24314293e-31
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.01783926e-31
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 3.71667584e-12
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.51706693e-11
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.33720299e-10
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.01799691e-13
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.00525423e-13
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 2.56036598e-12
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 9.62201998e-13
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.09856273e-11
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 9.42662684e-11
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 6.36314867e-14
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 3.01875461e-14
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 8.64737376e-15
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 7.83472441e-19
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, -7.50882507e-20
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 2.76674467e-21
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 4.26976232e-11
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.31238562e-10
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 6.60397084e-11
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 4.89442905e-12
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 3.59752679e-12
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 9.98070225e-13
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 6.90727871e-24
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.68900457e-25
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 4.09263128e-24
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.94643780e-22
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 1.03245760e-23
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 7.83134558e-22
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, -1.06199847e-23
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, -1.24488204e-25
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, -9.22387385e-26
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.25041727e-10
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 7.34904684e-16
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.03296879e-16
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 9.86940937e-15
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 5.90109355e-14
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.20882070e-16
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 3.01526400e-18
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.11253170e-17
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.47938870e-17
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 9.07328458e-17
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.55607369e-14
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, -6.37009752e-16
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 3.41704231e-13
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 5.59119973e-10
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 4.57702181e-13
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 6.55768218e-11
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.13531628e-16
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 9.63866531e-16
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 5.07841280e-09
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.19990212e-09
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 4.42327064e-09
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.29942694e-26
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.20522064e-30
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 5.89740693e-29
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.80408969e-11
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.84642805e-11
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.73959136e-11
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 7.49325613e-25
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 4.10213025e-27
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.76497194e-27
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.96762826e-31
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 4.53545871e-33
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.61961385e-31
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, -4.85311825e-11
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 5.73899192e-11
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.05021603e-10
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 5.50523711e-37
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 4.98807905e-37
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.25672882e-34
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, -6.96336877e-11
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 4.67651751e-10
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 2.71769190e-10
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 3.76818549e-10
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.32395154e-11
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.39725235e-11
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.30558059e-16
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 3.10103712e-25
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 3.96822419e-27
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 8.06816809e-25
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, -1.35944256e-15
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, -1.60792910e-17
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, -2.48529081e-15
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 5.06222972e-12
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.69374133e-11
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 3.49358181e-11
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 1.11479145e-28
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 3.82717037e-29
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.57661417e-26
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.66880607e-11
