
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 5.85323596e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.23193706e-06
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.25302511e-04
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 3.54897253e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.64653827e-03
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 3.03717353e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.35730374e-07
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.15147779e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 8.37561004e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 7.40011728e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 2.91574909e-03
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 1.77379519e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.05688949e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 2.30629230e-05
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.78499584e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.43673497e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.92874154e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 3.73967737e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 2.12572172e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 6.50036100e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 2.32403863e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.47481353e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.03366380e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.46578477e-05
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 6.32176548e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 2.86851468e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 2.79966305e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.41687752e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 7.31518783e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.58216789e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.75475417e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 4.94596804e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.40704298e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.67869893e-03
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 1.04827306e-03
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.41771557e-03
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.35518155e-06
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.45065905e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.34473579e-04
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 9.25717632e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.66853555e-04
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 5.15806448e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 4.00040221e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.57451831e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 3.13834562e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.86346250e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.13563075e-07
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 5.51977053e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 5.74909052e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.62991896e-08
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.41319612e-09
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 8.19229615e-11
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 3.90649859e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 9.05699338e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 8.26334713e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 2.54876653e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 4.68368086e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 4.55342757e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 5.20192543e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 5.25285769e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 5.91870910e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 5.22835023e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.82046323e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 3.68975520e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 3.59682258e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 3.28227270e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 2.89778950e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 9.04969738e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.01201363e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 2.11936748e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 3.58090483e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 9.97695952e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 3.18689945e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 2.90044886e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 6.60915393e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 3.28630847e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 3.52925599e-05
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 2.97288842e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.04782765e-03
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.42014516e-08
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 2.39117559e-10
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 4.67581009e-11
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 4.30390344e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 3.76017601e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 7.71074383e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 9.53733688e-04
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.60407819e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 3.53236373e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 6.70515234e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.37664750e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 8.70291206e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.24502258e-04
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 9.79626202e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 8.57020932e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 5.44472387e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.66887923e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.61493120e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 2.79543153e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 1.98561256e-03
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 1.65540969e-03
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 7.40776071e-03
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 2.15322012e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 4.59505856e-04
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 3.36893601e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 7.59405282e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 7.00225937e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.33003578e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 9.19304366e-09
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 7.97498728e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 1.17573143e-06
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 3.21631404e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 3.29366372e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.31252760e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.58203405e-03
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 6.95735740e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.63027877e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 6.70873078e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.21524195e-07
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 5.05106384e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 6.74902415e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 6.07493967e-05
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.09003135e-03
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 6.74997239e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 3.59925529e-04
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 4.70759041e-05
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 4.56389557e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 2.78428889e-08
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 3.09983734e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 2.82089871e-07
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 3.99653800e-07
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.26554423e-05
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.08552731e-08
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 4.03673170e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 7.34836590e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.52156275e-07
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 1.58291766e-06
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 1.11751058e-06
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 6.45424052e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.39817676e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 5.22525236e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 7.23634381e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 3.80425718e-06
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 1.75165551e-04
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 5.07529933e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 5.30379623e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 4.49333101e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.13801654e-07
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 5.17294438e-06
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 6.23514211e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 7.69289181e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.11298168e-05
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 1.00296234e-06
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 2.69563088e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 1.51735753e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 1.08189886e-06
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 4.31726599e-04
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 1.34143356e-05
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 2.16647713e-05
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.04633812e-02
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 1.62298486e-04
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 4.26802359e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 5.60315186e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 6.26558858e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 7.11152461e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 1.17593947e-06
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 5.39750602e-07
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 4.62983053e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 6.54921678e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 2.94094389e-05
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 1.46788472e-04
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 4.32629349e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 5.15314809e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 4.73621299e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 1.25817955e-04
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 2.61295820e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 3.84637360e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 1.73951577e-07
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 5.27671091e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 1.29875043e-04
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 3.93585253e-07
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 2.97749716e-06
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.97689496e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 3.62371065e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 2.40662160e-07
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 9.65097744e-04
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 3.12175047e-07
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 4.68504624e-10
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 2.15284126e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 3.56005505e-04
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 5.61739178e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 3.56030540e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 4.39609551e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 1.21246640e-05
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 1.03006787e-05
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 4.58473945e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 2.45548591e-07
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 6.09557098e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 2.16724686e-04
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 9.06740595e-03
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 8.83174781e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 4.28951718e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 8.23128782e-03
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.06314015e-08
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 8.71631710e-05
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 7.83483207e-04
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 1.66652308e-06
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 1.19960923e-05
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 8.22823204e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 5.95622851e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 1.53967430e-05
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 8.82669259e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 1.05281770e-02
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 9.98825673e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 9.58151836e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 7.78213330e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 3.11331860e-05
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 5.43956994e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 2.66092093e-06
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 2.63967763e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 6.25303073e-06
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 3.19050599e-08
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 4.55515021e-07
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 4.38806154e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 6.21108831e-10
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 4.27890541e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 1.45633667e-05
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 1.77543541e-07
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 8.16758813e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 2.36039043e-07
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 2.47020158e-04
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.42997169e-05
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 3.17940044e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 2.71615596e-03
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 8.66270438e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 5.88624800e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 1.30897661e-06
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 6.83706661e-04
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 8.23508948e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 4.70068102e-04
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 4.18011891e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 7.44227832e-03
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.24680969e-06
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 1.17749238e-04
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 5.46835472e-05
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 1.06290354e-05
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 9.11083646e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 8.37366869e-08
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 4.72075243e-07
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 4.91278229e-07
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 5.17308649e-07
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 5.48042522e-07
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 5.88711487e-07
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 5.65866412e-06
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 9.14107477e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 7.01826025e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 7.80072753e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 2.18916057e-06
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 8.44567467e-07
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 2.04031335e-06
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 5.07804725e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 5.15611134e-07
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 4.63998646e-07
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 9.03443549e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 1.20050402e-06
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 4.62222715e-07
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 6.36936988e-07
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 9.10319159e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 8.59847188e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 8.59981954e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 8.59832764e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 8.59904647e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 8.59851003e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 8.59951317e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 8.53507578e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 8.49644661e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 8.55875731e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 8.59756291e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 8.59762132e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 8.58219326e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 8.51795256e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 8.58237743e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 8.53206754e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 8.55845511e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 8.45713854e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 8.55170846e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 8.58706295e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 8.37504625e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 8.59916627e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 8.59994590e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 8.57991755e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 8.52388442e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 8.53101552e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 5.86896598e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 6.12506986e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 6.14265442e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 6.37028337e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 6.65952086e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 6.09074652e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 5.84908664e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 5.13198256e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 6.75523698e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 5.44350624e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 6.18008316e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 5.41046560e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 5.32863021e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 5.48002899e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 6.38271332e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 5.97259879e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 5.72565496e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 5.65736830e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 5.87703109e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 5.64582109e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 6.18794445e-07
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 2.29170695e-02
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 5.72095473e-07
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 6.16917077e-07
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 6.75517185e-07
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 6.64390370e-07
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 7.46388423e-07
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 7.34864102e-07
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 8.43335783e-07
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 8.31547482e-07
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 5.36242851e-07
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 5.68840051e-07
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 5.07287439e-07
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 5.37319465e-07
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 4.86397823e-07
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 5.09315612e-07
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 2.06992626e-02
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 1.43368216e-03
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 2.04323027e-02
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 1.38467306e-03
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 1.46214627e-02
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 2.51246188e-02
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 2.01889239e-02
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 2.49823779e-02
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 1.46820280e-03
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 2.16274392e-02
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 1.30409026e-03
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 2.14720108e-02
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 2.15340797e-02
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 1.57892774e-03
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 1.80801935e-02
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 1.46807847e-03
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 1.10380957e-03
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 1.97002795e-02
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 1.29414097e-04
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 1.34008282e-04
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 2.34878589e-05
