
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.02759395e-05
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 2.15754608e-06
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 8.18666012e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 3.12145585e-06
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 2.20565767e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.54107249e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.62687564e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 3.73167946e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 4.66254016e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 3.27319128e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.41839325e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.62385214e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 3.17534329e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 7.30768249e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 3.39969876e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.72372679e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 3.50745455e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 2.09115456e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 1.02674710e-06
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 4.45976320e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.26971656e-06
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 6.68707844e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 5.45091352e-05
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 2.08928963e-04
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 5.82659093e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 9.82158872e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.85368026e-05
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.07246897e-05
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 7.13016391e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 4.61749460e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.20088784e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.07095914e-03
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 8.10188976e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 6.60510750e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.77455876e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.56182142e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 3.36566018e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 3.06036611e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 3.00348091e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 9.12116320e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 4.57039988e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 6.56930084e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.04958452e-02
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 6.30116460e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.03677808e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.01050227e-06
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.61658511e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 2.98682266e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 5.59925093e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 6.03371824e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.40107678e-04
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 4.25976395e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 8.22415203e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 7.09569008e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 7.98832043e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 3.19490966e-04
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 6.98588381e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 3.20775825e-06
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 4.50052113e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 5.94489175e-05
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.28750607e-05
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 5.85813657e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.42431318e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.66598533e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.62510162e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 1.07183441e-05
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 1.09200646e-05
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 7.23895850e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 8.76790509e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 1.30636370e-04
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 2.59588273e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.13902506e-05
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 3.07508026e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 9.24914787e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 3.07557551e-04
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 4.36872199e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.64829649e-03
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.41680816e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.51602521e-07
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.18512227e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.00977024e-06
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 8.59177931e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 1.36421027e-03
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 2.08355516e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.69907250e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 4.92512772e-05
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 3.08587175e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.71421186e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 2.19526427e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 5.98743100e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 3.32455056e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 9.11711777e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 3.61553612e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 2.13884573e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 3.08596873e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 4.19380813e-05
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 8.60633608e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 1.82770655e-05
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 4.40372969e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.92400409e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 8.03673756e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.99208568e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 5.13306986e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 5.34859907e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 3.34621109e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 2.10042251e-03
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 7.37685885e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.08372024e-03
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.09949383e-06
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.41927421e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 3.19785722e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.58364528e-05
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 3.96960182e-04
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 8.14705061e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 4.94464985e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.92743124e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 4.46810645e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 3.30481328e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.33331625e-07
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 6.70829934e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 8.22831453e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.73050054e-08
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.67956771e-09
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.08987860e-10
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.11294145e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 9.64735491e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 7.23582730e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 4.70617522e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 6.18255683e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 5.45176647e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 5.87749980e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 8.24458245e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 9.57202539e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 5.92717527e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 4.25776818e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 4.12562855e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 6.40818598e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 5.61009529e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 4.79344135e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.12924897e-06
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.28889201e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.54354761e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 2.13000039e-05
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 1.81548276e-05
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 3.21721791e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 3.80572095e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 6.91518188e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 6.38370992e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 1.57357990e-05
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 3.35191359e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.08806882e-03
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.82761486e-08
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 3.60501101e-10
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 9.33341598e-11
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 5.12565009e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 4.64342628e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 9.37559264e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 1.02914672e-03
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.98899908e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 3.95005543e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 7.37612136e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.71626391e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.53688156e-05
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 3.15722777e-04
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 1.57071539e-04
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.17221927e-04
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 7.60637122e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.99182290e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.41505797e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 3.49544967e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 2.70317937e-03
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 2.21567927e-03
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 9.21524037e-03
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 2.13936949e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 5.74840582e-04
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 2.52989074e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 7.80599009e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 7.38780713e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.79731511e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.49773722e-08
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 1.58333000e-06
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 1.74069248e-06
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 3.63157824e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 3.70929683e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 3.27532209e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.66708208e-03
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 5.88872063e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.80167547e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 7.60695855e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.41097217e-07
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 8.78798869e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 9.53190494e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 5.49253018e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.06131413e-03
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 5.75451281e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 9.51884256e-04
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 1.69987412e-04
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 7.52567075e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 3.64338248e-08
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 2.48289089e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 6.95675510e-07
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 8.37529853e-07
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 5.09448073e-05
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.44577639e-08
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 4.50437255e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 7.52874087e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.56842077e-07
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 1.23762959e-06
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 8.13661927e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 6.66001370e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 2.14605770e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 5.75906085e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 7.92907551e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 2.88981255e-06
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 3.66236258e-04
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 4.35440626e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 4.30364423e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 3.75944694e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.22931283e-07
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 2.95246027e-05
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 6.96469897e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 8.43998077e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.15094008e-05
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 1.30429260e-06
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 3.08170684e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 2.21765777e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 1.45100239e-06
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 6.13423763e-04
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 3.19367791e-05
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 4.92925828e-05
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.11019453e-02
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 3.16751073e-04
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 6.25837174e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 1.15459534e-06
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 7.72941675e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 1.22146841e-04
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 1.58194086e-06
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 6.08423875e-07
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 5.23345705e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 1.17057920e-04
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 1.27682608e-04
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 2.81419518e-04
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 4.98548900e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 5.31899047e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 5.18701370e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 3.28001450e-04
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 2.77103879e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 4.28111179e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 1.99599498e-07
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 5.87298189e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 2.31285507e-04
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 3.52599187e-07
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 1.95723510e-06
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 3.00393981e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 6.09575272e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 2.74052297e-07
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 2.05705711e-03
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 3.57719614e-07
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 8.12582335e-10
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 3.44290788e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 5.11745573e-04
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 5.42541035e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 3.98551094e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 4.79486459e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 9.35794833e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 9.29122143e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 4.54319641e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 2.54631715e-07
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 5.71837835e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 4.83676646e-04
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 1.08822715e-02
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 1.04381992e-02
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 3.89222754e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 9.63237323e-03
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.20284041e-08
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 2.78356689e-04
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 9.04264161e-04
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 8.25912321e-06
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 6.42339728e-05
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 7.33249122e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 1.87554306e-05
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 1.39949107e-05
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 8.87138676e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 9.85840894e-03
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 8.98393709e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 8.63868557e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 8.68705567e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.05240406e-05
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 5.56056875e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 4.16680086e-06
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 4.49219988e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 4.68299731e-05
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 4.02084659e-08
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 4.98232964e-07
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 4.91148171e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 7.68657138e-10
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 4.78361926e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 9.35341905e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 2.05747654e-07
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 8.03477292e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 2.72119962e-07
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 1.73682260e-04
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 8.65632392e-05
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 5.18005209e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 2.96163582e-03
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 8.58807098e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 1.33080823e-06
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 2.34196568e-06
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 7.88193895e-04
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 9.09785682e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 1.28241256e-04
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 6.83320034e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 1.03074005e-02
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 3.58123452e-06
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 1.86383855e-04
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 2.36472886e-04
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 1.40456141e-05
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 1.12016983e-06
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 1.02504856e-07
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 5.08590290e-07
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 5.28067119e-07
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 5.57761666e-07
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 5.95912354e-07
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 6.48661796e-07
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 3.63726872e-06
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 7.19612990e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 8.06397793e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 9.27462679e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 1.46716741e-06
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 7.76669026e-07
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 2.89076593e-06
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 5.89487308e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 5.70873397e-07
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 5.15337661e-07
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 1.13969463e-06
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 1.65259087e-06
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 5.03102058e-07
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 7.13555892e-07
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 8.76959621e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 9.09802437e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 9.09973025e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 9.09783304e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 9.09866154e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 9.09835815e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 9.09906328e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 9.03152943e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 8.99060190e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 9.05657887e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 9.09736276e-01
