
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 6.58686578e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.08362111e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 3.66994019e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.10484392e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 9.88178202e-12
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 7.17896298e-11
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.82007378e-11
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.67519271e-11
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.55980697e-11
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.16270064e-15
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 8.97722469e-16
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.30121414e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -9.97084706e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.55351987e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.89019090e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.94017661e-15
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.80189542e-15
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.72707159e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 5.23685019e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.57282118e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.60303758e-12
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.59768985e-12
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 2.28419839e-09
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.71627812e-10
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.38306699e-09
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 4.12716306e-09
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.73349670e-12
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 4.25136593e-11
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 3.01488695e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.18191584e-09
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.49158506e-13
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.84691650e-12
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.73412450e-13
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.06174218e-14
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 3.71711828e-11
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 2.13192242e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.13705447e-14
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.71216801e-14
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.12725052e-15
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.51796156e-16
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 3.34800818e-14
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.56327322e-16
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.16961958e-14
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 8.26184282e-14
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 4.61505617e-12
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 2.47786488e-06
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.34447400e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.49253838e-05
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.14371511e-07
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 8.81167352e-08
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 3.28748939e-08
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.72183707e-06
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.20011566e-06
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.39122625e-09
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 5.01489058e-06
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 3.61188306e-08
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.36793304e-07
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.81062535e-06
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.59968189e-09
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 9.38331080e-10
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.71745612e-11
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 4.59246634e-11
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 4.47253454e-13
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 2.00145179e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.20075706e-05
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 3.98029044e-07
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.23524159e-07
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.23543389e-07
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.83143979e-08
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.53694026e-07
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.44654888e-09
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.79246901e-09
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 3.56678102e-05
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 7.37381406e-11
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 3.44733153e-09
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.71207409e-13
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 7.63067734e-12
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 8.01104946e-11
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.11276027e-12
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 4.80312101e-09
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 3.49585000e-10
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 9.28123427e-08
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 4.93992271e-13
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.27766965e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 1.84790100e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 2.19773501e-05
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 5.64581114e-06
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 1.54746915e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 6.44074025e-05
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.98063902e-08
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.30530054e-07
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.78613896e-08
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 3.29866773e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 7.80508053e-05
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.21810628e-10
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.39896505e-09
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 2.74750187e-06
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 7.95433225e-05
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.64245547e-09
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.96763100e-10
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.80942049e-11
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.56197255e-09
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 9.01306123e-08
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.16718942e-05
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 9.81554308e-07
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.94581504e-11
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.03485820e-11
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.21506993e-12
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.64939631e-12
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.92975583e-14
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.08002374e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.79194942e-09
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.07009346e-09
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 3.02727154e-09
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 8.72927730e-10
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 6.49953145e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 5.86975308e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.06349378e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.07545018e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.92666776e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.45738863e-07
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.11052436e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.03780112e-04
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.19370960e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.37688837e-05
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.49883322e-08
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.17283365e-08
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 7.75614737e-08
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 3.92513488e-09
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 7.53401430e-09
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 5.37213696e-09
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.68406432e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.49333757e-11
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 9.20412149e-11
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.55379258e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.32576144e-09
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.40367074e-09
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 8.74310693e-11
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.43069928e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 6.24054110e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.88246465e-13
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.22048774e-10
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.33248923e-11
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.12838890e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.93143155e-08
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.95824192e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.37883732e-10
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 3.63451982e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 9.41209728e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 8.14027953e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 4.56488720e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 5.37180256e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.05470390e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.70749359e-10
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.62049965e-10
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.23837711e-11
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.28225963e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 5.85886938e-12
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 7.86592591e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.53823733e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.71719132e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.39479928e-10
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 4.25807667e-10
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.53453943e-08
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 3.29768968e-09
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 6.55284924e-11
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 8.45827575e-10
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.17724996e-10
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.57900870e-09
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.30902211e-12
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.80912232e-09
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.72386388e-09
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 4.55396005e-08
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 9.48479428e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.20648752e-09
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.76269457e-10
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.17453813e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.08095399e-08
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.42651562e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -4.54487753e-10
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.63415040e-10
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 4.97715337e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 8.03363889e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.08154873e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 2.91922557e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.75686940e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -5.24496091e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 4.19710933e-09
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -2.44788967e-09
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.86181149e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.49317991e-09
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.38834935e-07
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.36640982e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 5.41189760e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.33466103e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.53530841e-09
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.32942488e-09
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 5.40787415e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.43111697e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 5.92968938e-11
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.45023618e-12
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 9.00400865e-11
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.36793313e-10
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.87186853e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.08410853e-08
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.11898234e-10
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.16988000e-08
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.68226549e-07
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 4.00261380e-09
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 4.92946829e-11
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 3.91985688e-09
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.78133220e-11
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.43839082e-08
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.43221608e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 3.64480138e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.11622386e-09
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 6.82736145e-10
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 4.08996004e-10
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 7.54123673e-12
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.06083453e-09
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.09043896e-09
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.10022131e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.37229173e-05
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.65116217e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 9.41257849e-10
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.15136045e-09
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.75139032e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.75369182e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.41263076e-09
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 8.33632642e-13
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.21381271e-11
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 2.00509924e-13
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.86362493e-14
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 2.78779443e-15
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.65591207e-09
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 9.50064932e-05
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 4.74179558e-08
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 8.14805929e-08
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.05605843e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.75636673e-13
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 5.44926422e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.28904014e-11
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.70736120e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.40552348e-10
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 2.69827782e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 9.08566057e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 8.08688696e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.68717035e-09
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 7.30247720e-12
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.41849891e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.94667814e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.50534113e-10
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 6.97747282e-08
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 8.23507580e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.23666553e-07
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.08449589e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 5.06948913e-04
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.42914781e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 9.95183862e-13
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 5.33759709e-14
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 3.26031535e-10
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 7.31582461e-10
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 9.76345602e-11
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.32339068e-07
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.74794809e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.20627558e-10
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.89416008e-11
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.23056169e-08
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.47658747e-08
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.00805059e-10
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 9.69002829e-12
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 7.13264162e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.40135130e-08
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.66243375e-08
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.47656554e-10
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 5.05532228e-07
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 6.60879991e-08
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 5.24228824e-07
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.38055526e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 7.64612040e-10
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.59753483e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.09528454e-11
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.37318899e-13
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.21139676e-12
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.25562048e-08
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 5.62069005e-08
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.27816778e-08
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.54829067e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.00549603e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.17827312e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 2.67304131e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 6.23590222e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 4.44968964e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.43092149e-09
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 8.64161451e-11
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 5.74786441e-10
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.00230652e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.55753491e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.46526627e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.46967971e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.53799220e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.77352817e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 9.22106788e-04
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.39176904e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.89200370e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.15628459e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.74591878e-08
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.44690968e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.65347156e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.71596044e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 3.68138513e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 9.13337353e-05
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 4.61341791e-08
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 1.24369990e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 9.68644969e-08
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.26842149e-05
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.68897838e-05
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 6.74296689e-06
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.88733986e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.69693646e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.24028129e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.83910640e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 3.53093710e-09
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 4.60127403e-09
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 3.76612093e-07
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.96912422e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 5.68146243e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.71470108e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.17750460e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.64863661e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.64512084e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.16211140e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.44669774e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.25141071e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 9.72891954e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 3.05760892e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 8.43888230e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 3.67525325e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 6.12188524e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 3.27155314e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.93921878e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.26376946e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 9.20176504e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 1.20997484e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 2.05409336e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.46085583e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.73850379e-11
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 2.98773349e-13
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.53242761e-12
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.63175177e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 1.74226973e-03
