
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 7.45387515e-05
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.75080839e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.27121322e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.03945602e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.65351966e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.43454615e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.11876091e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.25934496e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.10130197e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.53217905e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.08453614e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.63349110e-08
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.48562496e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.21235061e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.03907938e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.83501657e-07
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 5.58047304e-06
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.66237612e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 9.74794020e-05
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 6.25828761e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.34327578e-07
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 4.39981704e-07
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.32097441e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.71184565e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.35398500e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.03299362e-06
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.40278053e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.60820559e-06
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.59354706e-04
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.10157715e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.93408550e-11
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.65585166e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.12616513e-11
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.90001122e-11
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.45157055e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.01359909e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.08391360e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.01096093e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.02371328e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.71659514e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.06054486e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.23548880e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 9.47804016e-04
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 5.68726246e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 6.47167544e-05
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.87928332e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.31404192e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 3.89987008e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.04008049e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.87147560e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.92582461e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.34150165e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.08674651e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 8.67169641e-04
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 7.76768445e-08
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 6.34832915e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 3.20220228e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 6.94459013e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.27880586e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 6.74110430e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 5.06259908e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 5.40588109e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.48871070e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.30176274e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.43365548e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.99488932e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.39960938e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 5.55655686e-04
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 4.78805188e-04
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.24768471e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 6.53352661e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.43936889e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 5.79685133e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 6.29339013e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.49609363e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.18401074e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.07352069e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.37036569e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.06127137e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.98598509e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 9.15231300e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 4.08673077e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 7.70682469e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.95963104e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.60067894e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.67345435e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 7.53914996e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.04237860e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.11298060e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.30411463e-05
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.41516852e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.00793501e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.67751912e-05
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.33562595e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.00967985e-07
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 7.13474151e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 6.26881456e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.79827341e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.25100496e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.71119485e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.53641109e-05
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.25722652e-05
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.54993199e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.20592170e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.65300832e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.63742329e-05
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.44050875e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.72836212e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.64296853e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 6.44117501e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 6.03222195e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.46245613e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 8.28570264e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 8.87856062e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.10191004e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.34248119e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 7.32536661e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.29045937e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 8.66966555e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 8.71986776e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 6.18048898e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 4.57658098e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 9.60011448e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 7.68141661e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 5.78753543e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.31709437e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 6.13959992e-06
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 3.25470182e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 2.08007032e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 5.63770809e-05
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.55398811e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.94974727e-05
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.53420899e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.30489143e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 6.08066986e-10
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -3.71511621e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.03432879e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 5.13126270e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.24829705e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.93572304e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 4.12631880e-06
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 6.09449518e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 8.58019292e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.50500906e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 6.11199625e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 7.36763177e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.20160325e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.91162167e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 9.14267900e-07
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 7.70554834e-07
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.24763974e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.41917531e-06
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 7.50210485e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.32988776e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 8.16312706e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.15123509e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.28837416e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 2.91247011e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.20467735e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 3.52007703e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.91871766e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 8.17279386e-07
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 8.32461069e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.16236665e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.68129570e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 9.95362461e-06
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 3.39282110e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.22423239e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 9.74024942e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.00774422e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 3.04579385e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.65154358e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.13920960e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 6.37539824e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.02731101e-05
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 6.39702717e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.26478490e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 6.72387955e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.41323142e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.70589427e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.20154255e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.01813487e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -5.22217434e-08
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.97691668e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.15359663e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.03895217e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 7.00651981e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.24708265e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.22050977e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.81671867e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 9.16447277e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 7.97046695e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.52976573e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 7.28993655e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.55065697e-07
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.71913791e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 4.06866974e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 9.78096750e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.35783887e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.12544143e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 8.41686870e-06
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 7.66125322e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.93955743e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 6.62575621e-06
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 6.33339710e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 7.75729347e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.28796045e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.30969405e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.69550567e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.33748961e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.09236430e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.71104136e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 4.01159696e-07
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.44687192e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 7.70190866e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 6.98303993e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.88049981e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.38710035e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 4.26266666e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.79322441e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 3.27417098e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.22788055e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 6.09221706e-06
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 3.34429387e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.90376476e-05
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 3.55417473e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 5.69473246e-10
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 8.69735534e-11
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.87684904e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.35477393e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 6.02355203e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 7.08848120e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 5.02610192e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.30564638e-06
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 3.91829890e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.70136716e-05
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.99192209e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.90278944e-06
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.26469852e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 5.15791355e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 4.31234064e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 2.45227648e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 7.67583401e-08
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.79505136e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 9.24453070e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 4.66684753e-07
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 4.22357334e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 3.44468048e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.64134882e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 9.23289394e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 7.96360336e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.19573398e-08
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 8.76840147e-08
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 6.47542286e-09
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 4.83424355e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 7.99647478e-06
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 7.32206399e-06
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.40790626e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 2.60790034e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.36664902e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 7.72649310e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.62856322e-05
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 9.15439671e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.60276670e-07
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.20702674e-07
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 5.41513320e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.27521316e-05
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.64219921e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 3.38735674e-07
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 6.94884238e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 9.69734629e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 5.87579734e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.31505476e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 4.31534272e-06
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 3.35334948e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 7.83836549e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 5.30900435e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 9.00508823e-09
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.44871751e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.31445216e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.40360543e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 6.26194014e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 6.79376899e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.92562212e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 2.80578126e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.69968092e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 3.91177309e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 5.90831739e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.29181679e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 4.11022043e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 8.16379301e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 8.15760996e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 7.76213827e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 9.34143770e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 7.03042815e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 7.79748632e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.79160845e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 4.49299719e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.16934807e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 7.84443633e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.61802250e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.92301757e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.00149588e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.19579560e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.38969847e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 5.14552405e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.78571144e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.90311004e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 5.09724089e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.12327889e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.02428971e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 3.52047617e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.41528028e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 8.74578564e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 6.22387279e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.55479404e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 5.14497806e-04
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 8.36701001e-05
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.14355392e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.29440275e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.82461692e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.31206805e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 8.29013807e-05
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.81863070e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 4.11694382e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 9.88522061e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.94918335e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 6.40207361e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.21201327e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.97176035e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 2.56146137e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 7.19201562e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.51652139e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 8.24027229e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.50839162e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.19208391e-06
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 8.47728984e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.19691036e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 8.03449950e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.65776724e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.24137442e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.78448700e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.13151277e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.26860330e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.29345744e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.07660668e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.88116383e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.56941883e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.89822776e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.12452005e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 4.14118316e-04
