
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.80095646e-05
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 6.76538912e-06
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 7.74158525e-06
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 4.17706906e-04
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 6.36053795e-04
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.08547288e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.65504699e-04
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.74708650e-04
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 7.14798400e-04
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 6.41344697e-04
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.86173289e-04
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.15862941e-04
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 2.41555290e-06
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 2.40391103e-07
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.92321113e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.05270876e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.95827777e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.63197455e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.33964373e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.30641570e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.43765714e-06
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.68165803e-04
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 7.41758966e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.39938435e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.32160084e-06
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.49405340e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.99945038e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.67287083e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 9.11067531e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.24886003e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 9.22911681e-07
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.14666636e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.33368148e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.65779426e-08
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.46297645e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.88094110e-07
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.73146827e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.61718162e-05
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.26591069e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.35013707e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.17714395e-05
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.61348591e-11
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.08879676e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.97091427e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 4.98706754e-07
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 2.20461231e-07
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 7.14415336e-08
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 3.61487018e-08
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.02809609e-08
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.37126548e-07
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.84602211e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.00992847e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.23701946e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.47150328e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 9.22144826e-12
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.06918233e-11
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 3.10458777e-11
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.03319389e-08
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.60089169e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.04090470e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 3.72171287e-11
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 6.56784360e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 8.24481372e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 7.62805641e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 3.96409887e-05
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 2.10593207e-05
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 4.78008515e-05
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 3.40053177e-08
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.64388511e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 4.56289659e-11
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 5.05090338e-06
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.70817543e-06
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 9.29246880e-07
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.04017125e-11
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.24525250e-05
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.71904903e-05
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 5.53111477e-07
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.81532812e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.09067737e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 4.79898109e-12
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.31891720e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.36275830e-07
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.85394254e-06
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 5.52241818e-06
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 4.38083907e-06
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 4.86920590e-06
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 9.21688479e-06
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 3.38265363e-06
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.21426308e-06
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 2.25567533e-11
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.74085746e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 7.29393796e-05
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 6.05665764e-06
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.08598733e-05
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 3.89843446e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 6.44843567e-07
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 3.08249497e-07
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 3.37999991e-05
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 6.53687035e-11
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.46599232e-05
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.97532154e-06
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.70248927e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.53522924e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 3.97236644e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 4.44519399e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 7.08342585e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.23032134e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 9.45880485e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.80080169e-05
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 2.72470097e-05
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.54334057e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.13590501e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 9.39008767e-12
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.01575508e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.61332439e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.08231513e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.49888207e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 9.22120436e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.47445796e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.64825764e-11
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.95095610e-08
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.06822151e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.35435679e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.03370365e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.99819013e-07
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 3.63782760e-06
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.16910485e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 5.48559728e-05
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 3.75302625e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.48151692e-08
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 3.27998123e-07
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.08942714e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.04964047e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.77293713e-07
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.92376103e-07
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.30235780e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.94978155e-07
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 7.00460077e-05
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 5.48766802e-05
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.26410451e-11
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.67667798e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.92750675e-12
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.05084110e-11
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.01387943e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.70319505e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.61043401e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.40129687e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 6.84770685e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.76655827e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.20672956e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.30255811e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 7.35330745e-04
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 4.56509479e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 4.45334663e-05
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.59094731e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.20682981e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.60064235e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.35227239e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.47429237e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 3.04682297e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.64425599e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.51858595e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 4.46860766e-04
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 5.01793025e-08
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 4.35545893e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.01911821e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.94402091e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.45866026e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 5.47470816e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 4.36847913e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 4.33873181e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 9.82790152e-05
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.41537409e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 9.97835286e-07
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.45561216e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.65008672e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.43719507e-04
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.45840376e-04
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.32239908e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 4.50293669e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.13836212e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 4.14301593e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 5.20503875e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.08710537e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.79774524e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.38121714e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 6.01917040e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.64435031e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 7.22329482e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 8.93094984e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 4.42941906e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 8.76308361e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.17726166e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.53823143e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.33608065e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 6.47716748e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.05992623e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.57724787e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.00311409e-06
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.38558797e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.11915268e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.79660591e-05
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.99309504e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.10856734e-07
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 6.30518002e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 5.74446449e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.92526891e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.44795058e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.46022905e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.57352967e-05
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.26600171e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.67764886e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.82112422e-10
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.44825035e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.99346632e-05
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.53483097e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.18497189e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.07277697e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 5.79719804e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 5.14179282e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.36087401e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 5.41723821e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.57966006e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 8.41295605e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 4.19445010e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 5.67998644e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.09096281e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 5.12120256e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 5.53136351e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 4.19392154e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 3.38606355e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 6.85633097e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 6.15531178e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 4.53591866e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.29069767e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.08946687e-06
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.96370775e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.14321858e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.55184405e-05
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 7.89072146e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 8.04395768e-06
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.29746729e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 7.49975197e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.73154305e-10
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -9.04002828e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.12205347e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.83814040e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.84427551e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.83754332e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.38755570e-06
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 5.72121935e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 8.13519396e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.41808244e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 5.49737317e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 7.07449799e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 2.45935051e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.18142316e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 5.57026794e-07
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 4.01846336e-07
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.12544556e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 7.74590262e-07
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 4.33621084e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 9.41021483e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 5.84961324e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.26106147e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.46995956e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 2.07070025e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 8.37165203e-07
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.09706045e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.85396755e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 5.06719743e-07
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 5.34142373e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 8.34876890e-10
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.64360226e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 6.29789702e-06
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 2.53208555e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.00039415e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.91870980e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 6.72098110e-08
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.00606496e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.43990956e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 6.66276264e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.56669375e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.83804297e-06
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 4.63062082e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 8.00355338e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 5.59653927e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.16748538e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.50882116e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 9.58936752e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 7.29760416e-07
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -1.37138315e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.41358134e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.40753784e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 4.09046697e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 5.64262223e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 9.21706516e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 7.38989385e-08
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.10067634e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 6.54150881e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 5.77523451e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.78887145e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.43589897e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 3.30240852e-07
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.78344908e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 2.45656821e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 8.56653685e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.20093932e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 8.94088892e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.27953534e-06
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 6.35175275e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.15048931e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.67655434e-06
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 4.72405986e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.95033063e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.48674064e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 6.74009716e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 9.62653849e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 9.02946056e-07
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 7.17292153e-07
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.77711479e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 2.09519229e-07
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 9.44099611e-07
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 5.19607681e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 6.28075431e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.01396222e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 9.10412055e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 3.16164119e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.35988373e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.11961861e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.10053327e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.58382522e-06
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.70088504e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.32310103e-05
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.85561655e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.03216507e-10
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 4.27172256e-11
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.52113998e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.73255277e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 4.19015169e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 5.16251794e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 3.57100475e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 6.36872130e-07
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.10278977e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 9.37199729e-06
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.29435125e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.29797012e-06
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.05633568e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 4.06723656e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 3.37084173e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.65617757e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 4.44126194e-08
