
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.26258723e-10
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.42460027e-07
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.17725651e-13
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.43946380e-15
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.51497552e-14
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.09568071e-10
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.31165204e-10
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.49445511e-09
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.48440416e-08
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.65128464e-10
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.52947159e-13
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.28189933e-11
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.60981556e-15
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.55716194e-12
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.81627055e-12
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.46799239e-13
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 9.66472125e-10
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 5.88257265e-09
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.58812571e-09
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 6.80094731e-11
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 8.85867629e-11
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 5.39546446e-12
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.15404570e-11
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.33153294e-10
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 4.85554657e-14
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.55800102e-12
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.68082997e-14
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 6.96672407e-12
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 3.98540756e-10
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.24278374e-11
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 2.01599357e-13
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 8.58604027e-14
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 6.21495737e-12
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.84777959e-10
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 3.88194676e-09
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 6.72618894e-09
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.72845609e-11
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 9.77222036e-12
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 3.96455785e-11
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 8.24529889e-10
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 5.26016386e-09
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 9.99769778e-09
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 1.61826941e-09
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.32698308e-14
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.88564425e-13
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 6.79252079e-16
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.34983745e-13
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 3.07909115e-10
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 3.62623191e-12
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 5.27586525e-12
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 5.48000589e-10
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 8.09294243e-10
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.23666535e-10
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.08521254e-10
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.30930336e-10
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.44527029e-11
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 2.89246765e-10
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.38901901e-09
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.64067093e-10
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 4.38490755e-09
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 8.73875711e-12
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.93404754e-13
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 6.63095013e-13
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 2.74262470e-11
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 8.49889224e-13
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 6.98510217e-12
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.06798782e-08
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.95722957e-09
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.65052921e-13
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.77837677e-14
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.68529251e-13
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.71914577e-12
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.50776269e-09
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.68611702e-08
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.18160635e-12
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.65979599e-13
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.85248685e-08
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.42715100e-08
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.51269588e-10
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.98160497e-12
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.30814869e-14
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.44687058e-16
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.46914807e-11
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.38722011e-10
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.13287057e-15
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.39925636e-14
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.44941078e-18
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.04124251e-16
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.89104150e-15
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.09903099e-14
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.13042400e-14
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.95191860e-14
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 8.98942514e-16
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.69667313e-13
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 4.70612102e-13
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 7.68054630e-12
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 2.55659990e-12
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.14016207e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 3.35359657e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.62830821e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.96399363e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.06021979e-11
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 2.48680525e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.40665804e-11
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.95524239e-13
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.39314379e-15
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.75815855e-15
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 3.62475276e-17
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 5.96673322e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.93742614e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 9.26514254e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.29006969e-16
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 7.69298444e-11
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.93903049e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 3.25864363e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 2.03469606e-13
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 4.95952509e-13
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 3.95060070e-13
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.10795928e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.52429530e-16
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.79943256e-16
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.36648917e-12
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.70894847e-13
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.49414779e-13
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.74821842e-17
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.63599100e-11
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 8.90213424e-12
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 6.51978731e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 2.71577309e-11
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.30986351e-15
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.14218105e-16
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 7.94611027e-14
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.46037296e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 4.05033537e-14
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 6.34484707e-13
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.06901137e-11
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 5.70076191e-12
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.10348288e-13
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 9.20281604e-16
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 3.06105340e-15
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.26515124e-17
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 4.84621464e-17
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.16365305e-13
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.24494102e-13
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 5.21108764e-13
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 5.27790311e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.83695116e-12
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 9.25541002e-13
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 4.07018906e-12
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 9.25553563e-17
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.91254287e-11
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 5.35985362e-12
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 7.18607639e-12
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -2.72315385e-18
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.97771079e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 4.76141834e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.81572063e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 4.37662788e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 3.50044017e-12
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 3.12077024e-13
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 6.56475403e-14
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.08740890e-11
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.59074358e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 5.20338480e-16
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.30786197e-17
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.50808288e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.00276505e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.55528411e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.98480785e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.16247776e-17
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.35788672e-17
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.49603159e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.70887982e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.26982102e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.40678044e-14
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.35860825e-14
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 4.92631977e-11
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 7.24125057e-12
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 9.01684283e-12
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 3.81767500e-11
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.80388459e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.75733124e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.24869889e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.77130133e-11
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.17670738e-15
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.24068160e-14
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 8.70464589e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.24795932e-16
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 9.20926679e-14
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 6.31305013e-13
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.32262200e-16
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.97572791e-16
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.16857110e-15
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.92503948e-18
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 7.03112520e-16
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.09309083e-18
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.33842979e-15
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.48784132e-15
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.52471384e-12
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 5.38466587e-08
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 4.50865446e-06
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 4.35706227e-07
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 6.29862518e-09
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 3.71627973e-09
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 7.45140616e-10
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 6.19033571e-08
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 9.53273940e-08
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.74510761e-11
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 7.73736772e-08
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 8.73385808e-10
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 6.57126131e-09
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.79407679e-08
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 4.71908519e-11
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.81911847e-11
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 7.24170073e-13
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.25641479e-12
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 8.42087630e-15
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.49907473e-05
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.47215394e-06
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.20841417e-08
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 2.34410500e-08
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.43120245e-08
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.03976072e-09
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.68311981e-09
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 4.89628962e-11
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.47781745e-10
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 7.32101284e-07
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 6.64936151e-13
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.25451968e-10
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.76063771e-15
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.86964851e-13
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.31809385e-12
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.48568798e-14
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.97832764e-10
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.38851378e-11
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 4.14263601e-09
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 8.39794712e-15
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.02172889e-05
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 1.46622206e-05
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 9.44647809e-07
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.86566595e-07
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 1.50489932e-05
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 3.39310213e-06
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 6.77217338e-10
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.44236720e-09
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 7.48401008e-10
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 5.07766854e-05
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.94682013e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.90089767e-11
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.38919240e-11
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.67232571e-07
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 4.43101771e-06
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.41079204e-10
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.01567964e-11
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.52502917e-13
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 8.04684999e-11
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 6.64187461e-09
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 5.38748395e-07
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 8.46813553e-09
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 6.32075555e-13
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.51986908e-12
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.91263934e-14
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.55501195e-13
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.26287934e-16
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 6.23458327e-05
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.31369804e-10
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 4.33256139e-11
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.12876647e-10
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 4.60864263e-11
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 3.76371841e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 2.14422224e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 4.47018238e-06
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.60397542e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.19104925e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.80757478e-08
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.91237457e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.17810479e-04
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.06062484e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 6.31285866e-06
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 4.39065717e-09
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.76661297e-09
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 2.53492711e-08
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 4.70878836e-10
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.71775061e-09
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.53898916e-09
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.10070804e-08
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.27826799e-13
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 8.70265611e-13
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 7.42360766e-15
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.38783138e-10
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.87145563e-10
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 6.14307867e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.61682081e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 2.82545614e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.26721157e-13
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 8.49330606e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 8.88378347e-12
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.39314569e-08
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.20495230e-09
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.23695354e-09
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.83150630e-12
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.97274403e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 7.12927314e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.99344790e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 3.00978165e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 2.33105084e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 5.40896963e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.73271445e-12
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 6.65941824e-12
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.03753743e-13
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 4.43938461e-06
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.84774474e-14
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.95253438e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.74180504e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.19626313e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.53900217e-11
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 7.66195614e-12
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.59219987e-09
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 4.22915064e-10
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 3.54729982e-12
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 3.63119812e-11
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.52373578e-12
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.09704892e-10
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.87617433e-13
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.93023586e-10
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.26223387e-10
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.24593793e-08
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 5.16924681e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.03236053e-09
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 7.36319131e-11
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 5.33578841e-11
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 7.92073018e-10
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.25979102e-09
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -7.73059602e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.94994619e-11
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 3.05840513e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 4.11525548e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.37235531e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.36349900e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.51366097e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -3.02450998e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 6.30972996e-10
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 9.35105993e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.23680310e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 3.18740701e-10
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.09864222e-08
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 9.29048127e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 8.52989832e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.14641391e-12
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 5.72084380e-10
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.83424623e-10
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 3.23938654e-10
