
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 6.38738447e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -4.80270842e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 5.93241703e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.52699783e-06
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.28953498e-05
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.16840522e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 6.68905784e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.13045348e-06
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.14385273e-06
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 7.73110787e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.47302137e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 7.72044530e-07
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 5.46724004e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.47395951e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.48011904e-05
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 2.11053407e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.28289741e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.48635524e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 3.67573847e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.27824843e-04
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.43837258e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 6.45047752e-04
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.35351671e-04
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 3.53036012e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.40783220e-06
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.89056864e-05
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 9.95893788e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.55098242e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 9.82475740e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 7.35977255e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.98686703e-05
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.27116864e-05
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.65649381e-05
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 9.08044058e-06
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.36075018e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.00839427e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.30946239e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 3.80118468e-06
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.75378068e-06
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 8.71654549e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.34450756e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.90493884e-04
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 2.03106145e-04
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.26200332e-03
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 3.83680074e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 5.58891244e-09
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.13008369e-09
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 7.23699884e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 4.70929081e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 9.76863157e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 9.91243214e-05
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 3.08454241e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.23132602e-04
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 9.46019863e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.15665316e-03
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.25852403e-05
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.31282460e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.47482259e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.37684111e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.25748450e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.86483358e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 7.32512717e-07
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 9.05043009e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 9.70965448e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.50990717e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 8.07076867e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 3.90000583e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.78998798e-05
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 9.96011891e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.48955118e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.00602368e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 9.10296592e-07
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 8.87437466e-08
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 5.40290639e-05
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.02585829e-04
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.04191626e-04
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 4.41556913e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.57274712e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.22692105e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.42256977e-04
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.03722220e-04
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 2.36751134e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 3.14552904e-06
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 6.42935629e-06
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.20544283e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.30250041e-04
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 4.73453565e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 6.87677584e-06
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.03325905e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.72418251e-04
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.08728852e-05
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.58264115e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 5.69069634e-05
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 2.35837360e-05
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.14990767e-04
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 5.74957930e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 9.10359930e-08
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.77813194e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.57936068e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.72229749e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 7.96197055e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.31798341e-04
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 8.61136723e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 6.90367189e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 5.65355469e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.89710311e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 9.07383324e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.67800502e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 6.87425299e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 9.50692780e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 8.09773896e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 8.15413706e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 9.92942205e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 7.59270392e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 8.41353142e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 9.17510409e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 9.94298141e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 7.30477693e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 6.03455771e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 4.04573569e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.36174560e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.46978873e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.69605475e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 2.21346342e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.44904456e-03
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.96932904e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 6.10253437e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 5.26238068e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.04429622e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.30568929e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.58911713e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 7.05224011e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.21170121e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.16613310e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 2.85787746e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 4.65433626e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 2.37388141e-03
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 6.51280163e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 3.45750334e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.42093296e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.49938229e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 4.51576139e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.25834151e-04
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 2.67048570e-04
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 5.36228581e-05
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 6.15339435e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 7.02046009e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.54868604e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.50971965e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.34464147e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.27514955e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.19400516e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 9.05493624e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.01335957e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 8.57961595e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 5.98272493e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.48959826e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 8.41287033e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.92260755e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 5.48427614e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 7.05741521e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 3.42299877e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 4.12408682e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 5.86267235e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.31791567e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.30673459e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.69570092e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 7.96274253e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.69786290e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 6.08676288e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.59772020e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.97583802e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.27977054e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.12134217e-07
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 8.00358393e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.03143577e-07
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.97358034e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.96497780e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.11291763e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 4.93856533e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 2.18281434e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 2.92832920e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 8.23887331e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.26195164e-05
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 8.81084765e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.11835403e-03
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 3.21636726e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.76060307e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 5.10021819e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 8.61332566e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 8.24444182e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 9.50530171e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.94857807e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 4.01736429e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.26160796e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.22974301e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.60153874e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.03548006e-03
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.84599485e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.25973322e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.29528577e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 2.14599004e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.45823128e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.88134982e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.40454264e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.19257520e-03
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.69986836e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.01098649e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 5.50361165e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 3.40037650e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.38334435e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 4.47564560e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.51124805e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.25757327e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.13420580e-02
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.08299106e-02
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.13842320e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.98629544e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 9.36740427e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 7.37353810e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.37374309e-05
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.53846185e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.77881882e-05
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 8.50359630e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 7.13144196e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.13664679e-02
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 8.24135498e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 7.84883741e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 6.02650968e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.97012306e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 4.96027805e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 3.19805439e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 7.90889317e-04
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.44588421e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.08607435e-06
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.22580445e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.73522392e-04
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.13051996e-04
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.23213662e-03
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 7.74782093e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 5.25901783e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.00816305e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.42573827e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.28597622e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 3.98314768e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 5.74010066e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.21197138e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.27031012e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 2.28383465e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.81329119e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 7.65700685e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.79260224e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 5.29665081e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.02423895e-02
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 4.12615509e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 6.78489096e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.09563528e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 3.34899960e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 4.62225908e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.40745229e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.23421884e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.57121897e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.65240376e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 9.98600665e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 8.66888184e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.55410304e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.95921597e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.31630668e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.37079553e-06
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.33122725e-07
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 3.01362235e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 6.89477799e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 7.61083868e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 8.84716997e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 4.02204896e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 6.25290681e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.72413057e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 6.23329299e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.40830562e-05
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 2.51285528e-05
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.03274521e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.49255446e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 6.41926564e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 3.12158845e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.66693899e-05
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.55961443e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 5.01806994e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.55911760e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.65843766e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.36593244e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.32349058e-04
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 2.65039690e-03
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 4.57583286e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 5.33961807e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.25259355e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.70320228e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.91646788e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 7.12760666e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 4.59504736e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.71460396e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.31395108e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.51403082e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.56761632e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 2.09377231e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 6.71887665e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 3.86513511e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 9.57937118e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 7.70575716e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.30946166e-04
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 2.40888825e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 7.98841997e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 7.01174489e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 8.49693839e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 6.47807326e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.28625808e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 5.50797722e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.03788568e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 4.08891174e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 4.52083070e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.76660784e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 4.87268728e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 4.31699766e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 5.93680947e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 5.63648882e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.34988828e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.17611966e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.18206238e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.19503241e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 4.33232664e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 3.24721128e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 8.68720406e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 4.06857424e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 7.79880863e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.66161554e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 4.25727339e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.63205008e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.59722401e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 5.13247959e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.18608154e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 2.79091502e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.55271343e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.37903404e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.84814036e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 2.13004205e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.38700363e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.18348089e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.46904857e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.06604484e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 2.64847931e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 6.46881061e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.95786466e-03
