
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.09289922e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 2.06750158e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.63863632e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 6.13879308e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 6.98674910e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.55933253e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 6.58848478e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.61920918e-09
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.04764091e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 9.21292465e-09
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.96944672e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 4.64232689e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.55239821e-08
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.84585751e-08
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 8.57023075e-09
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.45684824e-08
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.00803099e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.90531880e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.13109251e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 3.20166680e-12
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 4.33129458e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 1.86038008e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 8.78731839e-07
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.62064702e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.99874062e-10
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 2.77128875e-10
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 8.62452566e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 5.63373362e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.71020019e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.68804774e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.86175089e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.53711158e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 6.11519226e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.02942349e-05
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.45602451e-06
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 1.46624302e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.16129831e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.94662748e-08
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.27937509e-08
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.44030058e-08
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.67186709e-08
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.18571081e-08
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 4.40111170e-10
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 9.80451900e-11
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 3.46098927e-10
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.32429763e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 6.78906034e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.77140275e-08
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.22535198e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.16532925e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 5.66887138e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.35881032e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 7.65044206e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.76352769e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.42277353e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 2.28845718e-12
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 1.22713956e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.43307759e-07
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.54268984e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.55221266e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 6.75205030e-08
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.49948337e-08
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 6.37180483e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.02141268e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 9.09931114e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 6.83122270e-09
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 3.20849409e-08
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 9.68603064e-09
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 1.80249106e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 1.88432887e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 2.09831705e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 5.33103002e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 7.31077307e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 5.53505686e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.58079126e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 3.86216129e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.74729408e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.29400775e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 7.17444806e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 3.60827427e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 5.09435020e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 7.12050774e-09
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.34987638e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.48298952e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.16731620e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 3.87496002e-05
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 4.85655205e-09
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 8.40121174e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 4.93074504e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.38735982e-08
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.30281759e-08
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 6.18313001e-09
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 8.53606252e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 4.61458967e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.46521791e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 5.91207993e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 3.24781638e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 6.19891978e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 2.99196472e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.49953632e-08
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 3.20754884e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 3.85561871e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 4.06321909e-08
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.81640338e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.39262315e-08
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.74241872e-08
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 5.01168316e-08
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.27229339e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.07138578e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 6.24650274e-05
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 4.99571324e-05
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.40003124e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 1.24476264e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.37772367e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 2.76586820e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.38210326e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 3.10068543e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.62353828e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.56035548e-08
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 5.97887322e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 3.36963382e-08
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.43213630e-09
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 8.00216213e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 1.10959100e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.59840335e-10
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 2.46339906e-12
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 3.54903654e-14
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 8.27397983e-10
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 3.55241880e-09
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.68004973e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 4.35114096e-08
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 8.33760794e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 6.40338342e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 6.90050328e-08
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 4.79498922e-05
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 7.76866509e-05
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 7.31335064e-08
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.09410524e-08
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 2.86669533e-08
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.26815098e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.13106398e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 9.67688152e-07
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.61752084e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.10429008e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 2.77664774e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 2.28143949e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 7.78143203e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 2.19036701e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 2.42250662e-05
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 1.46671443e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 7.39515893e-10
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.21626601e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 5.18503351e-10
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 3.28940530e-07
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 6.29273647e-11
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 9.07076199e-14
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 3.03413152e-15
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 6.64182238e-08
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 1.53719918e-06
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 1.95147493e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 6.93959521e-07
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.77814126e-08
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 2.85117068e-08
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 1.78363553e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 9.46252143e-09
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 2.63616175e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 2.05460360e-08
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 2.21982427e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.60148393e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 7.31561931e-06
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.34435547e-08
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.53418511e-06
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 6.52411769e-09
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 9.45506382e-11
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 1.64412861e-09
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 9.14348597e-09
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 4.80826566e-06
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 1.15092189e-05
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 2.16575558e-04
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 9.15543907e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 2.16097897e-06
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.05581417e-08
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 5.45602973e-11
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 7.29893088e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 4.01263463e-07
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 2.15352571e-08
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 2.19443699e-08
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 3.83616018e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 3.65505093e-06
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 1.66696791e-05
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 6.11165119e-09
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 9.43859533e-08
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.98491623e-09
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 7.96683598e-05
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 1.13300121e-04
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 2.31123020e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 9.44982239e-05
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 2.42093080e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 8.42534376e-11
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 6.32995767e-10
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 1.84951560e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 5.51065929e-11
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 7.29311932e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 1.23348498e-09
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 1.11311148e-10
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.55591351e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.80885324e-11
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 3.56030583e-08
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 8.66301448e-08
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 3.29657790e-09
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 7.70854456e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 2.94214374e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 2.12066320e-09
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 4.49023401e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 1.73701206e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 1.67257444e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 4.17567179e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 2.15442451e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 8.14921748e-08
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 7.77186884e-08
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 7.32969596e-08
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 2.04354955e-09
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 4.05651861e-07
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 8.06759246e-08
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.53104816e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 2.42782062e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 2.97496740e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 1.43373526e-08
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 2.90748233e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 2.04135262e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 1.05001309e-05
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 3.32488980e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 3.58584975e-06
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.38667310e-04
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 2.20760430e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 1.73858552e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 3.37811969e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 3.23367777e-10
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 8.62030629e-06
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 2.53603133e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 6.75167016e-08
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 5.54552102e-08
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 5.72827084e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 2.94335441e-05
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 2.41388971e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 5.50851382e-08
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 5.34096571e-08
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 4.67413699e-08
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 7.48238308e-05
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 4.98655601e-04
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 3.45655948e-08
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 4.44239845e-09
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 6.23891765e-08
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 2.40087847e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 8.03018310e-08
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 3.28915888e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 6.41069391e-07
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 1.15993498e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 2.17974474e-08
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 2.97545846e-08
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 3.29129612e-08
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 7.58232927e-14
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 7.70751853e-07
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 7.37536102e-05
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 3.71900546e-06
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 2.72777871e-08
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 4.19935091e-08
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 2.37674203e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 2.08522010e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 1.70953033e-04
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 3.21663940e-08
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 1.21018745e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 8.75510796e-06
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 8.98002399e-05
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 1.49113825e-04
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 5.00308761e-06
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 7.93129260e-08
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.15860953e-10
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 6.01325564e-06
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 5.45827163e-07
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 1.15431044e-06
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 9.20367597e-07
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 4.06307336e-05
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 6.01309421e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 3.46715456e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 7.80615781e-04
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 3.56381788e-04
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 7.59897157e-05
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 1.92770385e-04
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 1.27102074e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 2.30568799e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 9.41420421e-06
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 7.61257809e-07
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 9.89923024e-07
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 1.34908196e-09
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 2.37223907e-10
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 4.88396452e-08
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 4.45521700e-08
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 2.40242700e-12
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 4.49924222e-08
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 2.53880125e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 7.76222997e-09
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 2.58325258e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 1.53644031e-08
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 1.35977869e-04
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.64979847e-05
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 9.79509537e-07
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 6.63438797e-08
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 1.06535631e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 3.12669840e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 3.71343617e-07
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 1.16464332e-06
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 9.28271038e-05
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 7.08664675e-06
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 6.87740976e-05
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 7.63329590e-05
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.70923709e-09
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 1.49490588e-05
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 3.41367041e-07
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 2.69900966e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 1.84117951e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 6.49987231e-10
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 4.84851270e-08
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 5.03668787e-08
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 5.42385017e-08
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 6.08056254e-08
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 7.07609402e-08
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 8.06266257e-07
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 1.75095579e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 1.01904881e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 1.24142034e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 2.24453757e-07
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 8.95821799e-08
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 3.70064754e-07
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 9.39505753e-07
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 6.06403603e-08
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 5.25248893e-08
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 1.54541482e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 2.17028656e-07
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 4.92158243e-08
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 8.33153848e-08
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 1.83669658e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 3.89904499e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 3.89979154e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 3.89893949e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 3.89930665e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 3.89919996e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 3.89948666e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 3.87043715e-01
