
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.00070839e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 8.33958291e-10
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.20452460e-05
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 2.40268764e-06
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 5.44309078e-05
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.52496568e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 8.25097421e-11
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 5.02729490e-11
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.82521265e-09
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 7.86924432e-12
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 5.87651316e-11
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.62587221e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.67505987e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 6.75362331e-17
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 8.15267200e-16
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.49497954e-18
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 8.39453425e-14
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.06414487e-12
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.75227129e-14
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 5.13049425e-09
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.58386833e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.73314577e-15
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.00425154e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.00115244e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.90038318e-10
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.48717791e-11
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.10915322e-11
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.35687457e-15
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.71343322e-06
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.46923878e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 6.16047919e-06
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 5.42492562e-05
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 4.37258514e-08
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.06310699e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 4.94519561e-15
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.66378411e-14
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 2.04983760e-16
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 8.75312338e-08
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.21688290e-17
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.93217512e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.88026471e-14
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.20637224e-13
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.29626837e-13
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 8.54746707e-15
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 4.15155306e-11
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 6.47322265e-11
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.35962346e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 3.75254108e-13
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 5.54461753e-15
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, -5.28061102e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.34264537e-15
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 9.86023221e-13
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.02506436e-12
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 2.89515811e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 8.46614445e-10
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.15935672e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 6.65237873e-12
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 9.91182098e-14
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.98521451e-12
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.55720992e-11
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -1.84549901e-12
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 8.93716186e-14
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 6.06489812e-06
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 8.33320186e-08
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.27065459e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 4.36748726e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 4.48397403e-10
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -1.42568479e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 7.09507453e-12
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 2.43677217e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.12190473e-09
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.58379056e-11
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 3.02647241e-09
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.62263147e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 9.73518141e-13
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.95028850e-15
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.99202373e-11
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.58004957e-12
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.51480328e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 5.77172823e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.22988729e-15
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.18454196e-16
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 5.67808483e-16
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.38825973e-11
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 4.31759489e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.09838205e-09
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 4.25257746e-12
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.89949126e-10
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -1.30000828e-08
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 4.65944666e-13
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.16390078e-16
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 5.96573181e-12
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.92783419e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.97164975e-11
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.06995864e-07
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.50455855e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 6.82603496e-13
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.07287226e-13
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.66289862e-14
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 9.26526248e-16
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.34909526e-13
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.65039591e-13
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 5.07045819e-08
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.76048354e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.05712595e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, -2.21904309e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.99276984e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.49068562e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 3.04143148e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -1.76447229e-14
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 8.25665321e-19
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.51433948e-16
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.41763206e-16
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.05090867e-18
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 5.76618175e-18
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.04390482e-10
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.35594044e-07
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, -1.59051353e-12
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.10223375e-09
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.71728430e-12
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 6.69976811e-20
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.08177423e-08
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.91250625e-17
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.19335878e-15
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.59366030e-15
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 2.29374229e-04
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.50529983e-05
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 4.34022295e-05
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 8.40476022e-11
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.13882002e-15
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 8.10504996e-09
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.41990579e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.33649090e-14
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 5.74654946e-09
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.05404488e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.17743082e-10
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 7.04813328e-06
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 2.78445600e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.53548195e-16
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 4.18354205e-17
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.75648391e-18
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 6.08468235e-15
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 6.62396240e-15
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 3.46353393e-17
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.63900332e-09
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 2.51055017e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.02531169e-11
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.33691075e-16
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.62042557e-12
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 6.96336599e-10
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 5.92376885e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 3.11812377e-14
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 7.30340762e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.72130443e-11
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 4.70999462e-10
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.23529474e-13
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 7.14490200e-09
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 3.73630182e-10
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.44531981e-09
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.49579811e-04
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 9.20267585e-15
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -5.51137491e-09
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.94761058e-17
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 8.40165611e-18
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.33538546e-16
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.33144018e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.92891414e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 9.74106795e-10
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 7.31711498e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.14441573e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 5.80846199e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 1.02160448e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.77412028e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.11363352e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 5.06949734e-12
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 3.62909925e-13
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 3.57134591e-12
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.16434215e-04
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 5.12663746e-06
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 9.25550121e-05
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.54994372e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.51506629e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 2.15253468e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.22827920e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.14073127e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.61551253e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.46841060e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.86122778e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 5.32755129e-09
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.99562836e-09
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 3.08519142e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.43923637e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 8.26770192e-05
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 7.75500886e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.72848122e-09
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.63016656e-09
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.57251792e-09
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.93647442e-09
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 2.87633917e-10
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.40395787e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 4.92530580e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.63396055e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 3.99905645e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.04361250e-11
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.05247625e-11
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.24617483e-09
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.47491101e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.83531042e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.96817798e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.26972725e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.17410775e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.06207380e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 8.02801196e-07
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.86469594e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.49888173e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 8.59922622e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 3.39148931e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.09196820e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 9.77650343e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 5.39580615e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 2.73141515e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 4.57573854e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 4.82203717e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 2.00102033e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.81666101e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.16448309e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.13906970e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.09786861e-13
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.04534538e-15
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 6.58528645e-15
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.97952322e-04
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 1.32852132e-04
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.40019893e-05
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.14602068e-07
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.18862449e-08
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.54567521e-07
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.60158308e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 2.22016479e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 5.32324691e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.87943572e-09
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.46332901e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.83580887e-10
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 5.75167830e-11
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 6.76053158e-10
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 6.29176666e-09
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 5.27019273e-09
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 4.55031142e-08
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.30129607e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 5.60376847e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 7.19514082e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.99485066e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.18981177e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 2.68821314e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.11356072e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 3.58102193e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 5.30224588e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 6.52705830e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.32394816e-05
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 5.16405940e-08
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 8.85771456e-08
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 5.19879872e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 6.48058895e-09
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 7.17247417e-09
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 8.05397491e-08
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 4.04512797e-08
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 4.43448345e-09
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.01880975e-08
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 2.80399093e-10
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.46991685e-09
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.09538981e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 6.02751129e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 9.50976116e-08
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.97161436e-11
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.04581187e-12
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 8.44404408e-11
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 3.01152954e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.42500801e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 6.92289632e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 3.25092469e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 9.28196187e-09
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 9.58080904e-09
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.82041537e-10
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.38776795e-06
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.09498386e-07
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.71625179e-05
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.73841599e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.41467346e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.27986015e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 3.51632963e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.14589875e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.38508017e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 8.05777654e-06
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.05748688e-06
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.24026556e-04
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.40672070e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 2.12653484e-12
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 4.13496792e-09
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 5.91370286e-10
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.16259535e-09
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 8.53082882e-11
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.19606183e-11
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 4.80905662e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.38538398e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 2.30911859e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 5.01989325e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 8.95836024e-07
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.78886839e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 5.63953472e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.30893260e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 6.22101481e-08
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 4.16237755e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 4.67647343e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 7.18688753e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.31713224e-10
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 4.15691872e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.68186123e-08
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 5.12534264e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 2.99784517e-08
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.30392800e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 4.30402736e-07
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.49134667e-06
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 6.22263542e-05
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 5.54016594e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 6.20543062e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.86702323e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.09056582e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 4.33963862e-07
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 6.19756093e-15
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.84798601e-17
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 6.89124915e-15
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.90608625e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.52402375e-08
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.08041069e-08
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.09479828e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.70228498e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.52339567e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.07669451e-09
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 8.54854451e-11
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 7.62914953e-10
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 5.82453374e-08
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 4.40689396e-09
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.92096380e-09
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 6.84828453e-12
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 9.43787892e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 8.78117046e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.12303020e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.22544455e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 2.81659052e-09
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 3.65034114e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.46379253e-09
