
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 4.43699877e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 7.02753233e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 6.68525368e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.21016074e-05
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 7.90933427e-06
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.75219084e-05
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 2.26455921e-08
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.80371551e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.78052442e-11
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.47171397e-06
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 7.68756365e-07
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 4.47042282e-07
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 5.65153913e-12
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 6.42653231e-06
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 7.68464997e-06
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 3.72864747e-07
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.14225588e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 6.25667617e-12
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 3.73515975e-12
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 8.44314479e-11
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 9.23535168e-08
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 7.79257959e-07
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.61778246e-06
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 2.54982501e-06
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.65678113e-06
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 3.42659587e-06
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.31070533e-06
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 8.55417056e-07
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.22487879e-11
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.14778707e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.07146713e-05
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.67437395e-06
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 4.41995280e-06
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 3.18618221e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.83982638e-07
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.65491130e-07
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.39783324e-05
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 3.83610539e-11
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 6.46506214e-06
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.05834999e-06
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.03523553e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 9.92225573e-12
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 3.13379944e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 3.54615448e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 6.00282490e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.62823074e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 7.01452896e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 6.44361216e-06
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 7.84391523e-06
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 9.96290339e-09
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.40794110e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 5.27114030e-12
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 7.07534346e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.47991991e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.96863117e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.74864822e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.21504861e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.37683154e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.72498803e-11
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.76442114e-08
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 6.87733914e-09
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.26359384e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.72874337e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.52090033e-08
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 2.13031353e-06
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 7.64954564e-07
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.20605489e-05
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.83035136e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.87072383e-08
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.19023661e-07
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 7.50088986e-08
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 5.61450770e-06
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.69504199e-07
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.93761892e-07
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 8.64373503e-11
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.04138729e-07
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.30434271e-05
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 2.18425139e-05
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.92607648e-11
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.84437032e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.64585944e-12
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.49457225e-12
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 8.08044170e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.87122060e-12
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.31968794e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.84124226e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 4.86150231e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.65014307e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.52807473e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.29058526e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 4.49876272e-04
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 3.39218095e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.72593370e-05
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.14611301e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.04195734e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.62776394e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.54746526e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 8.80951644e-04
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.87396205e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.00782104e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 7.73829117e-04
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.37685216e-04
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 3.21977218e-08
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.03888612e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.21869748e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 9.75014817e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.56835056e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 3.79191217e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 3.43110092e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.04606394e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 5.55599981e-05
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.37368227e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 6.68533289e-07
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.05786785e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.12527998e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 6.22054504e-05
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 8.27455005e-05
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 7.69014519e-10
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.29720873e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 9.25105148e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 3.23138433e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 4.40594874e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 7.98358855e-08
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.42603703e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 9.06153430e-10
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 6.83123711e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.79793768e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 7.22318306e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 8.09371413e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 4.92321327e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 9.63942555e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 5.01047434e-05
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.12343433e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.64964248e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 7.23685487e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.41326815e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.49133803e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.52009363e-06
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.34106507e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.29661416e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.54741262e-05
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.03408338e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.79025534e-07
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 5.67513858e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 5.32606418e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.44039483e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.60939722e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.23481481e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.42922066e-06
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.16786316e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.59031153e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.64568736e-10
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.04426042e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.51209495e-06
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 8.85072780e-07
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 7.49114065e-07
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 6.50207710e-07
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 4.34863707e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 3.97084327e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.02437800e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.08686647e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.02231987e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 6.78954802e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 3.12961126e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.23936266e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 9.24162194e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.51133315e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.35822369e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 2.70450369e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 2.39733731e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 4.66770729e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 4.82774112e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 3.50951382e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 7.55675364e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.39055931e-06
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.01181422e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 5.05998401e-07
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 8.99031511e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 3.59216710e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.82809674e-06
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.13956105e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.09394033e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.57127769e-10
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -9.92607063e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 6.68332278e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.85260853e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.82601093e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.38722737e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.25844326e-06
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 4.17297502e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 6.80052070e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.90836901e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 4.52181743e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 4.73923646e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.90431063e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 6.47100194e-07
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.18220771e-07
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.82740806e-07
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 9.29386661e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.46556078e-07
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.90588151e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 6.08639850e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.89998611e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.36125164e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 8.76211175e-07
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.34147308e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 5.42452085e-07
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.18842387e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.09712641e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.94801112e-07
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 3.31994585e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 5.31856281e-10
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.74929810e-06
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.62898709e-06
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 2.05547849e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 7.70501742e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.91675507e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 4.27304343e-08
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.19426386e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.78607512e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.74839374e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.88776107e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.09040036e-06
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 3.39112594e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 6.46032004e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 5.00721910e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.01772734e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.30004691e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 7.67974555e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 4.92346658e-07
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -7.48501279e-08
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.68085830e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 9.30146129e-08
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 2.97497559e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 4.44877685e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 6.26752552e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.78143987e-08
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.38938696e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 4.50962034e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 4.07582981e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.18548300e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.24708003e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.60568320e-07
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 9.72141606e-07
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.21759285e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 7.14270698e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.00685054e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 5.84828364e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.20914478e-06
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 4.51939195e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 9.88685679e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.80005327e-06
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 3.32833679e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 3.10573824e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.76488857e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 4.21240984e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 6.92448975e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 5.51187611e-07
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 4.12543955e-07
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.00943100e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.00385833e-07
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 5.75847366e-07
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 3.39395484e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 4.19341413e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.23913167e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 5.67494826e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 2.28406790e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 9.83646373e-08
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 4.05742568e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 9.72229987e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.12833470e-06
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 6.87862155e-07
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 6.58597128e-06
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.00878439e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.70775144e-10
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 2.19270522e-11
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.16319384e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.08027318e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.82290330e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.68826113e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.36870846e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.27293583e-07
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.10713090e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.86758041e-06
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.10312861e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.90286778e-06
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 9.19512939e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 3.24567151e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.72311037e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.04598314e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.51978243e-08
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.22890498e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.12461077e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.61796891e-07
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 3.54352983e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.67888953e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.08942231e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 4.56621638e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 5.15251560e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.60536580e-08
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.42414444e-08
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.59053393e-09
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.85051329e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.60554930e-06
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 2.91954893e-06
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.46378738e-06
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.33183846e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 6.13428863e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.49330537e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.81401173e-06
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 7.10808308e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 7.29241236e-08
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 6.79415422e-08
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 3.77155771e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.04665661e-06
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 7.80643802e-07
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.32873609e-07
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 4.99444513e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.06262870e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 4.71638441e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.01995040e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.51967322e-06
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 2.12915575e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.10777398e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.65221403e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.95675084e-09
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.72123572e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.51705211e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 2.69825961e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.96236176e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.50673654e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.94315708e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 8.12336148e-05
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 7.95805536e-05
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.37180003e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 4.35181811e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 7.71074138e-09
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 2.72139378e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 5.89481788e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 5.33980038e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 5.26840705e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 7.42614816e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 5.93219056e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 6.41906354e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 5.06097544e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 5.90685150e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 3.97649594e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.65070936e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 2.88229927e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.17280580e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.29120297e-07
