
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.09685732e-05
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.61812874e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.89639177e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.34708656e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 8.65715720e-06
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 4.02319756e-06
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.04497564e-06
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.37943383e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.61074936e-04
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 4.37421579e-04
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.75035826e-03
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 7.41385477e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.02546434e-08
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 2.29897190e-09
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.09283008e-06
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 5.89913782e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.11605458e-04
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.92840996e-04
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 5.23808103e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.37394682e-04
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 3.30223644e-04
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.79731124e-03
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.01234543e-05
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 8.99071601e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.62184797e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 7.15424726e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 6.00639731e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.45924382e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.32707908e-06
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.72785201e-06
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.30078497e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 5.86310625e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 9.92764035e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 5.33412793e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.97532276e-05
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.24456978e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.62386075e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 9.02702936e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.64190374e-06
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.76186774e-07
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.13373928e-04
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.16504792e-04
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 2.24828647e-04
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.58571289e-04
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 5.66839708e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.17034470e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.16171936e-04
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 6.45641121e-04
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.39438679e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 8.02822706e-06
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.58107214e-05
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.48762798e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 7.67662190e-04
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 6.30537988e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.73562185e-05
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 7.12689507e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.96758439e-04
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 4.44393663e-05
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.68514978e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.27424530e-04
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 5.28176752e-05
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.58452618e-04
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.07409988e-07
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.63735734e-07
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 4.52546175e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 5.73180330e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 4.52402872e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 4.47086699e-04
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 5.23198105e-04
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.83635842e-04
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 8.67412542e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 7.42814736e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 8.60091299e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.07210482e-07
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 3.45641169e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 8.51762394e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.20413508e-02
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.06166834e-02
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 1.08386707e-02
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.27553187e-06
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.19545007e-06
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.53065037e-06
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 7.35255983e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 8.91842693e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 5.91055490e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 4.06170078e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 5.64737604e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 6.56548707e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 5.84047882e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.80352519e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 2.24706763e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.17505738e-03
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 5.03450849e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 9.37451148e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 7.82484733e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 5.93988178e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 7.89419003e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 5.72753651e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 3.80356360e-05
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.62052514e-04
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.00359791e-04
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 5.10014834e-05
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 7.32821831e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 4.09029517e-03
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 8.74689035e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 6.09031122e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 6.35281729e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 5.97267703e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 7.43869168e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 5.23146708e-04
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 6.65211061e-04
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.81702790e-04
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 7.33030494e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.00731074e-06
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 6.27081272e-06
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.10038252e-06
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.72428781e-06
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 7.66977668e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.02079495e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 8.56909319e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 3.96144023e-05
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 2.50703197e-05
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 1.72244236e-05
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 9.46026375e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.60742513e-06
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.08639915e-06
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 7.29088656e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.01207165e-09
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 4.77670259e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 3.43138911e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 4.81216051e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.74865662e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.17208094e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.62258686e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 8.28662087e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 4.71659441e-05
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 7.17240153e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.00852503e-03
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 3.67744974e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 4.43793709e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.46244545e-07
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.03906721e-07
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.31794735e-07
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 2.53431665e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 3.35577596e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 8.04353840e-05
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 2.63132883e-04
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.39158728e-04
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 2.24553674e-04
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.03609280e-04
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.77467926e-04
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 6.84833736e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 7.27893319e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.57216578e-04
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.24575745e-04
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.25897311e-04
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.20737730e-02
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 9.81666800e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.04279509e-02
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.47959850e-06
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.73784724e-06
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.38952020e-06
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.64938602e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 2.05034809e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.09101261e-03
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 2.28103925e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.36063003e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.35196233e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.23456030e-05
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 6.14384226e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.08979048e-05
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.30033929e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.36697956e-03
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.75913703e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 6.61400627e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 3.45192093e-05
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 5.24405477e-05
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 4.38202587e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 9.57919474e-06
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 6.74891544e-06
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 4.04754445e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.09643824e-02
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.08837737e-02
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.06096938e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 6.97514333e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.51310395e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 9.57973651e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 3.09903495e-04
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 4.32090630e-04
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 3.44387227e-04
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 1.08582918e-02
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.03356838e-02
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.23991417e-02
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.49018513e-06
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 9.86760715e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 8.20283033e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 6.33106008e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 6.86524436e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 4.65079444e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.64881127e-03
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 5.16928003e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.81572102e-06
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 3.57882300e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 5.09643171e-04
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 4.87826241e-04
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 7.99038564e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 6.46062254e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.73431145e-05
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 5.02204457e-05
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 2.95439349e-06
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 4.08629421e-06
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 8.63787591e-06
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 7.23661415e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 3.75151376e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 4.10719349e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.13568776e-05
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 7.99356440e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 7.99376611e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 4.31180093e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 8.59619956e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 9.63247474e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 8.99744264e-05
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.49016516e-04
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 5.39302884e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 6.26652443e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 4.42736200e-04
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.57912421e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.52694224e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.85074968e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.63369442e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.06349830e-02
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.01555232e-02
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.02129309e-06
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 6.64061815e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.70588989e-05
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 3.04855394e-06
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.30602126e-07
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 7.13012128e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 8.20313394e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.65958159e-06
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.07867879e-06
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 5.44291630e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 8.21983349e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 7.07660718e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 8.03472403e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 6.27672052e-05
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 5.98060906e-05
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 6.26794929e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 6.97302426e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 3.96797759e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 3.06806993e-04
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.72570959e-04
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.69068546e-04
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 6.08519997e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 5.43401484e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.89551339e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.58358998e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.32959351e-04
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.23270100e-03
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.68980405e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 6.46603876e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 6.39823324e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 6.15005731e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.09517665e-04
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 3.64377949e-04
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 3.55245837e-04
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 9.70340693e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 1.14897477e-06
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 1.47606636e-06
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 5.97126291e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.04820147e-05
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 6.21852741e-05
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.28365570e-05
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 9.19938539e-05
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 4.86767327e-04
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 5.53911377e-04
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 6.07402879e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 9.02736734e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 8.57905368e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 9.99736832e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 2.15947352e-06
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 3.76786687e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.33140827e-06
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.03888121e-04
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.58610007e-04
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 6.23215456e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 5.91158343e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 6.06558693e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 5.01727045e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 6.59134763e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.83773409e-05
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 6.63754520e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 6.30369641e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.19493251e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.32894343e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.98455721e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.86536713e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.74725312e-06
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 5.81958943e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 8.94323550e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.62531538e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 3.92649975e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.92877313e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.19867024e-06
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 7.50783598e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 4.54832660e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 6.55433745e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.37007362e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.40293644e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.64574627e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.32138330e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.96337146e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.18894513e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.64922516e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.00085790e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.36445204e-04
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 7.11346278e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 4.05113446e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 3.37150274e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.00485617e-04
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.92469626e-04
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 4.69700026e-05
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 6.06482827e-05
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.09391253e-05
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.98943348e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.19322646e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 6.02236184e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.63370674e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.52618897e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 7.53359077e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 7.09644610e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 5.01570980e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.43807185e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 5.76693310e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 8.21313541e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 5.59130264e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.38522906e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 7.79482769e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.17683715e-04
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 2.25485652e-04
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 4.44453239e-04
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.98365723e-04
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.25722021e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.03746878e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 6.37655612e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 5.34002553e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 4.95156390e-04
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 4.81869320e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 8.11413338e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.27025808e-07
