
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 3.66179418e-04
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.45424201e-05
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 8.83812609e-05
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.27757073e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.69204583e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.58132566e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 3.69809859e-04
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 5.85516565e-04
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 8.82259701e-05
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.50368919e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.24974495e-05
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.83664098e-06
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 4.74268944e-07
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.87205176e-07
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 3.23998370e-06
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 1.16675964e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 2.00774474e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.98775297e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.18179383e-04
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 2.43630508e-04
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.84320103e-04
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 6.83330582e-04
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.24380505e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.77952345e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 8.13185179e-04
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.91889836e-08
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.80545742e-07
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.52313509e-05
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.07884151e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.98489497e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 2.13474515e-04
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 3.37523397e-06
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 6.95579802e-05
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 5.75022787e-05
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.25881361e-05
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.69310661e-05
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 8.37534899e-04
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.17107143e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.53052958e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 5.32164064e-04
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 4.17713629e-04
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.10367464e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.23722781e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 7.52161199e-04
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 9.00019368e-04
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 4.31111448e-06
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 4.70433235e-07
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 3.75660898e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.75113923e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.46932497e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.06687018e-05
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.75427883e-05
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.54406632e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.17629757e-06
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.04042100e-04
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.10559247e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.48574754e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.63878976e-05
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.11605174e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.77408026e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.11274228e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.56273006e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.07077740e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.92406082e-06
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.84522901e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.83329555e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.27112568e-08
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.78770994e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.61007722e-06
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.66882855e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.25925668e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.56992624e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.96838528e-04
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.00824962e-04
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 4.14782236e-11
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.55236282e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.54431726e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 9.88617103e-07
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 5.06372885e-07
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.41462820e-07
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 5.77059431e-08
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.97363396e-08
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.28910594e-07
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.26274754e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.18260357e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.43955389e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.91416502e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.93729546e-11
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.35715171e-11
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 7.93526217e-11
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.30623707e-08
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.65327511e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.14133627e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 9.66097757e-11
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 8.71791439e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 9.25967480e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 8.16074053e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.73717053e-04
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 8.05928794e-05
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.81598254e-04
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 5.09411215e-08
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.70870053e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 9.64992045e-11
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.28586453e-05
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 4.72603460e-06
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.64838673e-06
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 3.99898413e-11
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.94839956e-05
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 4.70291161e-05
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.01401133e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.60199715e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.57970963e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.38612099e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.67927380e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.42614107e-07
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 6.46604076e-06
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.53497058e-05
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 9.39646543e-06
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.07903443e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 4.79717164e-05
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.09625480e-05
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 8.03502644e-06
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 6.82560466e-11
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 3.37937733e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.95210601e-04
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.29852030e-05
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 3.89825182e-05
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.43081305e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.50655751e-06
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 8.41424480e-07
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 9.68973254e-05
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.47049692e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 4.11805049e-05
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 4.89864033e-06
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.65673918e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 4.19501725e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 4.52438043e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 5.61156455e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 8.28478086e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.62779717e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.07569176e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 7.78612157e-05
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.54477733e-04
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.19332179e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.69520850e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.13386522e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 2.25528819e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.64860655e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.23651489e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.06138121e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.27632807e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.14845689e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.59666433e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.11447612e-08
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.10786926e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.18629878e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.33218077e-06
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.39735845e-07
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 7.68981590e-06
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.24100768e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.41445373e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 8.81815286e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.19579178e-07
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.84623251e-07
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.69418342e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.44813782e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.22989524e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.78577318e-06
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.51277255e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.84276166e-06
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.62726826e-04
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.75358859e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.41161249e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.70312608e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.92267157e-11
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.01951415e-11
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.86314627e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.69526605e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.48246389e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.55479465e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.61095020e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.64855679e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.09629286e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.17541861e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.08161592e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 6.65623156e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 8.42260924e-05
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.05596540e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.38619934e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 5.32415106e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.84418866e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.07363651e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.77086045e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.26700865e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.38683214e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.23559881e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.07956666e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 8.46213482e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 4.59496752e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 6.90966961e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.13155562e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 7.57033878e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 5.52953396e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 6.15010329e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.96235618e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.22848489e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.88869387e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.54224119e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.42134819e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 9.00565239e-04
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 7.19552394e-04
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.38878681e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 8.71471784e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.72984720e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 7.52898133e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 7.33728484e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.91891075e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.51776364e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.82957568e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.06581215e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.00257011e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.77463308e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 9.11169336e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.92222719e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 7.10956287e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.64352246e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.52909586e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.78829364e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 9.13906901e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.23126607e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.98566976e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.00989089e-05
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.43968646e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.93813035e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.34189104e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.05638712e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.25510176e-07
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 7.78276643e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 6.70081681e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.98677648e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.15495953e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.91244309e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.38963893e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.49758154e-05
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.78724845e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.87782190e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.09280969e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.65934824e-05
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.47393825e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.29416469e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.27009446e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 6.64069317e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 6.35366328e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.60129974e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.57766679e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.18671102e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.34668962e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 6.22360269e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 8.82831775e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.43844513e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.19816605e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.27429994e-05
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 8.50334436e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 5.89164711e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.24710027e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 9.12369330e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 7.03542696e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.51958297e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.07602691e-05
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 4.68807229e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.31119736e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 9.92708592e-05
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.62306730e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 3.74262163e-05
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.93085964e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.59317187e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.00065711e-09
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 4.25816271e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.12153539e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.46929948e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 5.78133267e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 8.37159587e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 6.23800997e-06
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 6.43913576e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 8.89587495e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.58586416e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 6.49150833e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 7.95889136e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.70892783e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.70602868e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.33810522e-06
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.24444716e-06
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.40589778e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.19180220e-06
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.08358811e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.70894836e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.06674571e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.95011712e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.21239577e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.63072354e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.55955831e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.22708717e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.18616946e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.19234107e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.19119306e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.46988144e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.82473772e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.42430799e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 4.48790297e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.42024373e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.25567851e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.38033855e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.16518651e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.18345808e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.79308572e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.04667906e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.87990263e-05
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 7.43914163e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.46863922e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 7.60267540e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.69038969e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.93802254e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.40914480e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.30683566e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -1.35880867e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.36344215e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 3.04333355e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.81367385e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 8.24239976e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.54540189e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.73330449e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.41178059e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.20022435e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.08968813e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.62337467e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.02607601e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.91175978e-07
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.61777097e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 5.55092583e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.07000676e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.47025423e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.33467530e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.25801798e-05
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 9.28054669e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 6.22521766e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.03341263e-05
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 7.90991294e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.17508314e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.12116788e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.53166314e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.02856681e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.78503831e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.47000333e-06
