
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.22548308e-05
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 7.47793410e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.17149570e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.59765694e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.14118820e-08
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.24966891e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.02637738e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.25218650e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 4.51204578e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 6.46213884e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.05487881e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 4.76110989e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 3.85377032e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 4.98170208e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 6.94922377e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.75023214e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 5.02910034e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 5.76194841e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 9.78894997e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 7.06335204e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 7.70518113e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 6.11487394e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 6.55353745e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.15455284e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.30135087e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 3.97538487e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.27462710e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.41139639e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.66018782e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.72433163e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.09862955e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.41499226e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 7.50878185e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.64413580e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.53115797e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.85846613e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.74139070e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.41333854e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.81354631e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.41303753e-05
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.26678628e-04
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 6.27749978e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 8.59654210e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 1.89338205e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 5.26892603e-04
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 4.03360697e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.19906986e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.01916414e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.01995324e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 1.33463662e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 3.10654214e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 6.91920359e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.64088869e-05
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 3.11490614e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 5.59443720e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 5.74196065e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.80102057e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 5.17987019e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 7.61233561e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.51710250e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 6.28015492e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.14298257e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 7.75439787e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 6.21202503e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.50780783e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 6.98960491e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 5.98524309e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.06374592e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 2.80834328e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.74637727e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 4.16020444e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 5.46628097e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.30397889e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.92747939e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.56107910e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.63061030e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.28287252e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 5.61128312e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.71032292e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.95605949e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.11997431e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 8.81143905e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 5.91538161e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 8.88387106e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.80786188e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.95167516e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.48653884e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.22068759e-05
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 5.26500435e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.25457018e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 4.20327387e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 5.72237877e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 5.96022815e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 6.10580726e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.86063244e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.33215051e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 3.18591374e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 7.96905719e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.12108037e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 6.47194823e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.51968509e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.95420329e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 3.83058932e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.20489299e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.45238813e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 7.31569715e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.74301933e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 7.71658379e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 9.64354665e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.37575717e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.00598152e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.20145035e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.86149159e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 6.30328839e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.17397390e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 7.70703446e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 4.19854723e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 2.03146169e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.08618933e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 5.26139956e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.49763718e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.96182066e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.26641482e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.77578617e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 6.49937848e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 5.09119534e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.06261845e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 8.39582877e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.21808462e-05
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.67851228e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.33315998e-05
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 6.08030846e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 7.59272883e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 5.34815155e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 6.72294107e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 3.06766102e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 4.88454616e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.60977806e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.66292831e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.36589899e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.24121172e-04
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.03728223e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 8.45005729e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 9.50198569e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 6.02499385e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 4.97410911e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 6.59571029e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 5.21378184e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.26421276e-06
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.10374230e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.66101602e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 4.15015961e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 5.57464830e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 4.50397728e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 8.86598855e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 9.98775135e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.52814039e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.28590614e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.35002413e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.53618422e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.60718432e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 7.48718204e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 2.48579977e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 4.30846740e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.23191436e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.81739078e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 4.24397949e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.10538085e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 8.07651113e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.06144772e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 2.29527149e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.76379213e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 6.01200527e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 5.84188683e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.49512726e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 9.36011304e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.48969855e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 3.16448201e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.05264746e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 8.05888884e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.56104021e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 7.58595206e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.14874420e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 5.14105182e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 4.68734697e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 5.04247282e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.69163411e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 2.39344763e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.32260634e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 4.63099582e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 5.01126400e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.46714474e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 7.95617598e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 7.67803158e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.20857759e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 3.86228436e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 9.25674045e-04
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.36794815e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.55182715e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 8.90126903e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.70750627e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.87269509e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 3.06744128e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.85468064e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.06585207e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 4.18548843e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.49070436e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 3.97345929e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 3.70906037e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 3.88409262e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.12644648e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.40607813e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 3.33037497e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.19356275e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 4.68754342e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 2.70711043e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 4.53670073e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 6.88184082e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 4.41365410e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 3.00153624e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 6.13588898e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 4.85151475e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.16907651e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.63172228e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.07239939e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.96576166e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.42579942e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.44196631e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.00160168e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 9.89448235e-05
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.95482819e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 6.78068830e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 4.37974904e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.28669182e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 9.57981072e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.05305546e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 2.00968716e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.48255625e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 7.38055178e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.81744513e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 8.70399363e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.71932695e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.88939786e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.17186934e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.00715862e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.70092474e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.60306352e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 6.56135817e-05
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.30349430e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.01815260e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.67728930e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.44798479e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.29062300e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.11381269e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 4.98595284e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.17136615e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.84027504e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 3.91156552e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.59484211e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.06964323e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 6.73078512e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.47971732e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 4.58458226e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 4.48337323e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.18660966e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.45113029e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.72629870e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.10627576e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.46031042e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.70830009e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 7.26661133e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 4.53582913e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.90061610e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.01533082e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 3.95583413e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 7.06282351e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 5.44787059e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.31389720e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.24725227e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.68387321e-05
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 9.90557510e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 2.49593359e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.95417215e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.49523786e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.42392400e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 3.57454235e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 8.26768082e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 4.19213393e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 8.96601978e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.36360513e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.53599501e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 9.61639799e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.21966949e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 4.46453669e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.94225734e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.13670069e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 9.12188960e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 7.24598124e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.91951610e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.25416748e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 4.96995635e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.37388895e-04
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.27310942e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 4.73511900e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 4.50255116e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 8.22186843e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 7.27707008e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 7.98662845e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.19534468e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 8.10482830e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 8.18852743e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 9.10149980e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.41066820e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 3.24722263e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.31709953e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.61773488e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.06519724e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.25765018e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 4.13419912e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 2.43198941e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 5.26589217e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.04077200e-08
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 7.40257855e-10
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 1.79422788e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.44126497e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.11779403e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 5.33260638e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 7.82871939e-06
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.86315869e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 5.69612894e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.97082970e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.38253688e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 3.29238537e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 7.13716775e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 9.31600752e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 9.32117938e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 8.79128129e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 5.38255445e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 6.76848231e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 6.17780927e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 2.36133110e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 2.23864163e-06
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 4.74217404e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 2.13923022e-06
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.73232863e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.05002550e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.08702815e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 1.58206283e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 2.50246841e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.65640551e-07
