
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 3.39232713e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.70765614e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 4.07864917e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.55202565e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 5.34591322e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.06954976e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.32964817e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.29497755e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 5.27654011e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.35914117e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 7.17600824e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 9.83544760e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.30817552e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.30654259e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 3.52604402e-05
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.82715519e-05
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 5.07380165e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 5.13319982e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 6.11702191e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.09839439e-05
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 7.51061680e-06
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 7.93031347e-07
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.14738132e-05
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.61346316e-06
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.15085265e-06
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 7.29184762e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 4.88265869e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 6.01035481e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.69020120e-06
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 2.57510465e-07
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 2.41515772e-06
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 4.61628088e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 2.17204820e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 8.82288532e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 5.44221621e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 6.10516295e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 6.28874446e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 4.35349854e-08
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 4.05048311e-04
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.36045783e-04
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.44800008e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.04469000e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 4.91058687e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 2.58145534e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.24649239e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.69011048e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.90188200e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.00666254e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.98430428e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.25918693e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 2.50482685e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.47943894e-07
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 2.08272977e-05
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.30374447e-05
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.68497752e-06
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.80560323e-06
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.23871644e-07
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 5.18483319e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 3.76713160e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 4.55373140e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 6.00956537e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 4.67274231e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 2.26535223e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 8.46909970e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.56724667e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 4.37014393e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.78082490e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 4.16298036e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 5.75461669e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.73297052e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 4.09449825e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 4.89243689e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 8.85090344e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 6.97277244e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 6.09620067e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 8.81217420e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.55544328e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 2.84979562e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 6.50794391e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 7.78928893e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.05732943e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.54789029e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 5.24227653e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 2.60972466e-10
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 7.72429690e-12
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.02239084e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 9.15691606e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.89284252e-06
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.39161091e-06
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.80381264e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.00558431e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.41021837e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.47384744e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.41996290e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 2.00663557e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 6.54433039e-04
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 2.33006034e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 3.03115058e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.21454278e-07
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.47298408e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 1.21236511e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.43727775e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.27410460e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.60431064e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 9.48081862e-08
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 1.13527868e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 8.41995818e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 5.80581764e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 3.69121403e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 3.61048319e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 9.17479994e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 7.37939274e-08
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.23575532e-07
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.61784808e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 4.51849373e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.07072869e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.76286721e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.89648267e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.86286888e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.65929043e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.15045477e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.85771860e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 9.38755784e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 8.10897518e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 6.45157456e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 7.26859142e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 5.86649264e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 7.86894873e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.30511637e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.06203640e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.12215446e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.75633567e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.01926225e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.10890214e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 7.76047841e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.06814730e-06
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 2.29063949e-06
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.60945746e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 3.87801258e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.38482548e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 4.69884208e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 7.24234951e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.58122748e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.94904148e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.23531752e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 8.02047921e-08
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.97602432e-07
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 8.04107287e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.05111049e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 9.74698793e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.40717216e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.57113362e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 4.13100570e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 4.31162844e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 2.92186741e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 8.11646288e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 5.62718255e-04
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.23210566e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.22997584e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 7.47504644e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 7.50194573e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 6.28752096e-05
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.00845495e-05
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.49560731e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 5.39977054e-06
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.01944408e-06
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.18561559e-06
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.19176195e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 8.73695910e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.72531600e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 4.48105375e-08
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 2.71136923e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.24871594e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.80619812e-04
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 4.96389694e-05
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 5.05821554e-05
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 3.10576729e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 6.16029820e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.00691693e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.00904219e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.00320369e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 6.92262887e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.41241244e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 4.94255374e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.33197536e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 9.12676842e-05
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.20677214e-04
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 2.34889463e-09
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 6.41562747e-10
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 7.59154695e-09
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 7.98498689e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 1.57219835e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 7.01575947e-04
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.85579891e-04
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.95182673e-07
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.29699868e-08
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.11558267e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 7.67724032e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.95293704e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 8.03026371e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.69456592e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 7.06442152e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.62411034e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.09430403e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 4.10075199e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 5.63498406e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 7.52092433e-09
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 2.89654412e-09
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 4.71816008e-09
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.40442379e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.39681502e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 3.90924537e-09
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 3.99879646e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 9.98630245e-09
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 8.25063073e-10
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 9.13705371e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 9.98721807e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.41443816e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.26547049e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 8.79698346e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 3.25695255e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 4.02545033e-04
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 4.76882087e-06
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.65002745e-05
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 6.39777397e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 2.21667178e-05
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 5.34661558e-06
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 2.32168852e-04
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 9.95037741e-09
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.83207914e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 6.18965545e-09
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.36775916e-05
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 5.33319451e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.32929592e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.24045584e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.24282320e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.53080659e-10
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.99740349e-10
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.41647588e-12
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.56381964e-11
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.82198093e-11
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 8.28555669e-04
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.11240910e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 6.52286269e-09
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 7.70286260e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.53165238e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 9.16990030e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 5.62067726e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.71385036e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 2.57279892e-11
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 7.37973987e-11
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 2.23036506e-10
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.13165422e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.32608238e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 2.60583136e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 2.09239261e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 7.07428910e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 2.25941164e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 4.67821707e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 2.15021586e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.00206297e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.44666652e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.51938924e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 3.48136782e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 5.71814380e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.88863049e-08
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.52600615e-08
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.55074034e-08
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.54428478e-08
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.71924242e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 4.49614199e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 3.24917528e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 9.93952403e-12
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 5.38218103e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.64302940e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.02198851e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 3.75670282e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 8.59549265e-10
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 3.33764905e-09
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 7.99773773e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 5.46081310e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.94073868e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.01369460e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.13921589e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.54227735e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.79592086e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 2.65762301e-05
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 2.58425439e-06
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 1.71094189e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.36398796e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.87160526e-08
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.33634738e-08
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.94305949e-08
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.27091501e-08
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.34272370e-08
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.12440190e-09
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 2.48265991e-10
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 6.78729351e-10
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.71316788e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 1.27604437e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.95993896e-08
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.28955548e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 3.13975448e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 8.91096192e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.97837335e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 1.45941731e-05
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.19758276e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 5.31746558e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 8.12981973e-12
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 2.02769286e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 2.79826679e-07
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.03867274e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.72879646e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 8.26575715e-08
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 6.15090769e-08
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 2.13616340e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.21847472e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 9.31886607e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.26487762e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 5.38587130e-08
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.84744700e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.09200789e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.16511103e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 2.99307226e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 7.57312046e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 3.96302812e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 8.05424349e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 4.49804793e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 8.75931391e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 2.64739242e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 9.19157992e-06
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 4.82566804e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 5.99040650e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.30305660e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 9.27582366e-09
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.66825726e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 2.57169944e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 2.09240781e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 5.22000366e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 8.31229219e-09
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 1.25334882e-05
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 5.51560106e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 4.44093935e-08
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.68025460e-08
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.31805535e-08
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 9.66135076e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 6.10960967e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.59995102e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 7.78056403e-07
