
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.23683355e-10
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, -2.39103376e-10
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, -2.55495758e-09
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 6.74161740e-08
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 4.81686868e-08
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 2.93709572e-08
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 5.10828038e-08
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.25233740e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.11839253e-11
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.21724061e-12
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 7.12667035e-12
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 6.42161410e-07
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 6.22107564e-07
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.62663008e-07
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 6.48570165e-07
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 5.69115912e-07
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 3.93168441e-12
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.10978657e-10
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 6.77399203e-09
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 9.19941068e-10
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 9.91872362e-10
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 4.92610698e-16
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 9.39928660e-15
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 6.99595034e-07
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 8.09633264e-07
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.79546777e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 1.29145358e-11
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 6.09518225e-17
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 2.73686412e-12
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.99843562e-11
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 6.15259510e-11
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 1.86115989e-09
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 7.75636405e-14
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.07407018e-15
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.19497141e-08
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 2.37760223e-20
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 2.11967068e-20
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 8.58350236e-22
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 2.76945330e-17
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 3.02265640e-16
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 9.14288527e-24
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.44302112e-25
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.02620911e-23
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 8.76180366e-07
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.00334939e-11
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.28123759e-12
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.03677839e-11
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 5.95388315e-07
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.32772425e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 8.93735034e-07
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 5.62576020e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.74747094e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 8.54687415e-15
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.44014305e-16
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.53184019e-12
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 3.78134279e-09
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 6.49171342e-11
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 9.08246433e-22
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.79703562e-14
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.59116770e-15
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.26004865e-13
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 7.93016708e-10
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 9.42061883e-22
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, -1.19913200e-23
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -7.40516354e-23
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 4.09293062e-14
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 6.98880405e-15
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.40106327e-08
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.14452363e-08
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 6.86101442e-09
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.07328431e-08
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.20308854e-07
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.19051215e-07
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.12768342e-07
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 2.10408515e-07
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.39273754e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.89108744e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 9.68241112e-12
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.76156431e-12
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 5.87900171e-12
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 2.69446802e-23
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 9.37937315e-12
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.53817768e-12
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.54833293e-10
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 2.62767401e-13
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 6.45969433e-15
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 2.47483312e-10
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 3.00848035e-09
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 4.39693504e-10
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.55438507e-08
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 9.83622925e-08
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 2.21332414e-07
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 7.60256116e-13
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 2.42252122e-15
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 1.89500498e-15
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 4.11163814e-09
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 8.16806036e-08
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 2.04661514e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 2.34075487e-17
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 2.89767505e-13
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 2.05415979e-13
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 9.84612392e-12
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 4.53955273e-18
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.61827405e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 2.00062703e-10
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, -4.11313414e-11
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 3.85336207e-12
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 6.58412104e-16
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 8.08941029e-15
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 6.35650509e-19
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.25091933e-20
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.18586096e-18
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.59923963e-10
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 1.07047959e-09
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 8.61719290e-12
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 9.88652573e-08
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 5.16619878e-07
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.93122213e-07
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 5.99449934e-11
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 8.35859482e-20
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 5.94809300e-17
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.44788199e-16
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 5.37588196e-18
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 4.94906089e-07
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 2.53794127e-07
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 8.34554231e-11
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 6.02744243e-11
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 3.16669357e-10
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 5.64813663e-09
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.33682532e-08
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.32192390e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 3.57432868e-11
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 9.54253829e-11
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 6.78058165e-11
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.62468234e-07
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 1.85479692e-07
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 8.19435908e-11
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 4.73048163e-11
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 4.32759904e-11
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.22811497e-10
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 2.16070473e-09
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 6.64392758e-07
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.63094580e-07
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 6.34397568e-18
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.13276298e-10
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.58209374e-11
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 7.83534071e-10
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.15492685e-12
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.90464994e-13
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 6.71264463e-14
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 3.03780023e-09
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 8.37919512e-09
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 6.79326195e-09
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.83189543e-08
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 3.51843816e-08
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 9.02674990e-10
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 3.44459608e-08
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 2.57374366e-09
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 6.86731338e-10
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.00874950e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.32864224e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 7.43355433e-10
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 4.43371478e-10
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 4.88516616e-10
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.53828847e-10
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 3.10236142e-10
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.21392412e-13
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 4.57892459e-15
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 2.05598867e-14
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 8.56304318e-18
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 1.32280908e-09
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.04017977e-10
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.70893220e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 4.09579926e-08
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.14790730e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 2.74574063e-07
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 3.94477951e-07
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 8.40751113e-07
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 8.19938450e-10
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 1.56194745e-17
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 2.49444508e-19
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 5.52767943e-10
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 4.29864172e-10
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 3.20638804e-09
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 2.30721223e-11
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 6.25884455e-10
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 7.06626091e-09
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.48749235e-09
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 2.61673669e-08
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 2.78694223e-13
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, -3.70915897e-20
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 3.02028199e-19
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 7.02687402e-08
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 1.58980427e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.16269078e-07
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 2.24830160e-07
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 9.16490350e-08
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 7.19182302e-15
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.89286893e-14
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 1.42132847e-13
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 7.76575256e-14
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.88528002e-08
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.92820382e-09
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 2.20559265e-11
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.26927779e-13
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 4.49903916e-12
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 1.04990027e-11
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 4.39282433e-09
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 3.12350079e-09
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, -5.79648270e-17
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 2.01822031e-11
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 4.52828544e-07
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 9.81024542e-08
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.45098104e-12
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.75430785e-12
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 2.30485639e-12
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 4.26792724e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.60329478e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 7.18497859e-07
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.06284077e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 5.02371655e-08
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 3.34989814e-08
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, -1.07930509e-09
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.18794134e-16
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 7.44699546e-09
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 5.12441375e-07
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.19062138e-09
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.19797317e-09
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 7.63978047e-10
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 8.09604606e-10
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 7.34917127e-10
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 4.57813926e-10
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 5.61899638e-10
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 3.59675056e-07
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 4.57247502e-08
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 2.48889229e-08
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 6.95298165e-22
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 9.39115864e-14
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 3.67283093e-07
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.54194532e-07
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.42500509e-09
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.05527642e-09
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.73304784e-12
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 3.29846074e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 5.49208234e-10
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 4.22375785e-13
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 7.52108242e-09
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 1.03974624e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 3.26761525e-21
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 3.63512103e-22
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.89550351e-22
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.60106963e-19
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 1.39861556e-20
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 4.36720277e-15
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 5.96638190e-12
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 5.70793235e-09
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 3.88070109e-09
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 8.39996350e-10
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 1.65901188e-13
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 2.51911881e-12
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 5.28753930e-10
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 5.20971766e-10
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 4.27127861e-10
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.17796990e-08
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 2.12787921e-08
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 3.00185334e-08
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 6.25945784e-09
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 7.01287428e-09
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.17854775e-07
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 4.50682691e-08
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 6.12316309e-11
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 9.15800769e-11
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.03643643e-13
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 7.35808192e-10
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 2.30260333e-14
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 8.87502646e-16
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 4.73119888e-16
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.85091200e-13
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 4.05046179e-16
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.92507321e-20
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 5.84458033e-21
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 8.44949544e-12
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 2.72137822e-17
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 8.55984061e-10
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 8.55303398e-11
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 1.18135723e-09
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 6.24614749e-10
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 3.07532019e-07
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 3.22206810e-11
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 1.23980513e-07
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.77230744e-10
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 1.11853524e-06
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.10048757e-06
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 7.25772395e-07
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.38352559e-11
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 4.33959918e-18
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 4.27506996e-25
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 3.29547462e-28
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 4.49043724e-26
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 3.05806191e-17
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 4.60572418e-16
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 6.37875985e-07
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 2.52479393e-09
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 1.17108696e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 2.67475684e-07
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 7.17155002e-10
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 3.46228661e-16
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 2.32232433e-09
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 3.35763112e-10
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 3.34935635e-10
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 2.68489592e-10
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 3.11919168e-23
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 3.40543078e-13
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 5.23264248e-07
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 3.63424866e-13
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 2.26530505e-09
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 2.48318049e-13
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 1.07451157e-12
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 6.74802358e-12
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 1.82183961e-20
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.53510868e-07
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 6.87475493e-11
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 6.05435139e-20
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 5.95468001e-20
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 4.92700991e-09
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 9.04296716e-16
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 1.19188985e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 3.08619937e-13
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 3.70311115e-15
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.21139565e-09
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 8.91746625e-17
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 4.86270468e-10
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 1.16950111e-21
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, -1.33008181e-24
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 5.18720553e-11
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 8.68190849e-12
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 2.72368986e-17
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.28316128e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 2.92485647e-10
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 9.30783506e-11
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 8.27976123e-08
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 7.50593415e-07
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 4.74409940e-14
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 4.34948030e-13
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 3.65554071e-12
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.17274287e-23
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 3.57606639e-10
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 1.80951321e-09
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 6.32890305e-07
