
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.02681058e-12
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.02821441e-11
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 5.14781497e-08
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 2.53213663e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 3.79837957e-08
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 4.96753246e-14
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.15579117e-15
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 2.49511349e-13
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.40414977e-07
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.36994842e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 8.10242113e-08
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 5.67152654e-07
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.64121143e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 1.46113166e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.94884339e-10
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.22733601e-09
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.84516277e-10
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.44543302e-08
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 3.39493672e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 4.83164695e-05
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 6.83865001e-05
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 5.24744848e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.22393146e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 5.78625986e-07
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 3.40631801e-10
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 2.37802666e-10
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 5.11342364e-08
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.20697425e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 2.63906328e-15
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 4.94127204e-11
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 5.11951852e-12
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 9.88251581e-12
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 6.95916035e-13
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 9.10235022e-14
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 3.03066621e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.87372322e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.91756602e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 2.34559525e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 2.41980365e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 2.61691275e-05
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.55512862e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.81382135e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 8.58342517e-08
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 7.47636619e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 7.50707851e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.38025218e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.81412535e-12
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 2.21744223e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.13000800e-08
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 2.70969309e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.33041933e-08
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.09400347e-08
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 3.86851627e-11
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.27390473e-10
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 5.39604841e-08
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.15759278e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.93003373e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 8.52900030e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.57334086e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 2.17215734e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.27700343e-19
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.26868412e-21
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.86334049e-20
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.07836123e-05
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.03912877e-11
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 3.80490214e-12
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.82025797e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 2.30355401e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 3.94756725e-08
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.21555163e-10
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 6.21955482e-12
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 9.03507824e-11
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 9.80406173e-11
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 9.23425669e-10
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 4.07591516e-09
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 5.86443219e-15
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 8.41792680e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 7.91791432e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 8.86846152e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 4.00682776e-09
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.16254661e-09
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.81579887e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 6.25552454e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.39244833e-07
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 9.46512955e-07
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.05596637e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 6.26459894e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 5.96661698e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.61192506e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.07470601e-16
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.59753699e-12
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.88129687e-10
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.22633663e-08
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.23290356e-08
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.49701045e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 7.46214346e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.58491475e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.63615470e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.64221853e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 3.78261552e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 9.26644983e-09
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 8.50957083e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 9.79086590e-09
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 3.21316556e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 4.12860786e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 8.72756711e-09
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 7.81858667e-09
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 3.13474793e-08
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 3.82983501e-07
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.10430949e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.57580905e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.28763801e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 4.01751862e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.46729278e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 2.48669141e-11
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, -1.46916281e-11
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, -5.77958341e-11
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.45527906e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.88698937e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 4.08357164e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 6.42344048e-06
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 7.06664378e-06
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.55913130e-10
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.25731145e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 2.53811745e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 7.85687959e-09
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 6.89475899e-09
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.84856731e-12
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.00204263e-11
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.17018080e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 8.55307553e-06
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 9.58745350e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.36126729e-10
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.78567425e-10
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 8.17246691e-05
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.23706195e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 7.30456086e-05
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 1.11646123e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 6.12259521e-10
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 4.84350060e-11
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 3.56726218e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 4.20676745e-14
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 2.35258166e-14
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.99110288e-15
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 2.39272069e-09
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.54677804e-09
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 6.07157081e-16
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 6.38213890e-18
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 5.00619342e-15
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 6.54962264e-07
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.16003304e-08
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.83618484e-09
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 6.49915410e-09
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 9.49049138e-07
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.74946183e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 9.69581151e-07
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 6.86502574e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.36257321e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 6.96242231e-11
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 6.02375719e-11
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 4.20380918e-11
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 5.27870156e-07
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 4.72483528e-08
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 1.07699743e-12
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 4.73401320e-13
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 7.98936451e-14
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, -8.13547431e-14
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 6.02893691e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 1.62731363e-12
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 1.02775048e-13
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.35164376e-14
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.37560969e-12
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 9.26598886e-14
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 2.01831753e-07
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 7.18372746e-07
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.52182411e-07
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.47708324e-05
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 6.35494098e-06
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 2.73040405e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 3.10067503e-06
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.55471218e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.58530861e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.54857218e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.35658520e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 5.94516866e-11
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.62243843e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 2.80130303e-13
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.57016963e-10
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 6.59242175e-11
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 6.39337231e-05
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.08801605e-11
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.43402656e-13
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 4.88867008e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 5.12915722e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.08876065e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 3.36346493e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 2.71294048e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 7.42295470e-06
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.08382692e-09
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 5.58148840e-12
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.38282755e-10
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 2.21420215e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 5.10704069e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 6.29500789e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 7.58592300e-10
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 3.87567235e-12
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 2.35854873e-06
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 2.57590921e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.65706544e-12
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 3.05150607e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.26696463e-05
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.66913541e-08
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 4.78141737e-05
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 7.52570749e-14
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.64369229e-13
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 8.74838458e-17
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 5.22656097e-18
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 5.25748003e-16
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 4.19465458e-08
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 1.51792321e-07
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.98244623e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 2.61765172e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 2.78432685e-06
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.41295254e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 2.02916972e-09
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.04151998e-09
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.14680180e-14
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 3.03575660e-14
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.90988036e-15
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 3.57849876e-06
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.84707972e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.47181683e-09
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 8.49178727e-10
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 8.85345308e-09
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 8.43280432e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.95938071e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 8.81493278e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.31444452e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.27415911e-09
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 9.64597735e-10
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 9.58549117e-06
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 1.89752936e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.08677600e-09
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 7.75380093e-10
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 6.89844626e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.43672318e-09
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 8.69075745e-09
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 7.12729343e-06
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.09777704e-06
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 7.68216849e-16
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 2.53661714e-09
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.23315838e-10
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.47225041e-08
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 3.24739347e-08
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.05904365e-11
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 4.90372369e-12
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 6.66093598e-08
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.63753583e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 6.56264376e-08
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.86724066e-07
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.52020846e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.50692240e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 9.23000911e-08
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.48889171e-07
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 9.96159066e-09
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.81093094e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.49560941e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 5.57364510e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.81365739e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 4.13058876e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.53896371e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 3.16876125e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 7.39927043e-12
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 6.37896094e-13
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 3.09245663e-12
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 5.67534286e-08
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 8.61032756e-09
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 4.25268620e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 2.45867895e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 3.14975601e-08
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 6.86623096e-08
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.85573725e-07
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 2.18900914e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 4.38448160e-06
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 6.53861987e-09
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 1.59152324e-15
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 2.18323254e-12
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.14415108e-08
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.47800332e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 7.16958652e-08
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.08519871e-09
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 5.03615238e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 9.31491400e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 4.93156342e-08
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 3.91625763e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.81705508e-12
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.85231604e-12
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 7.99412552e-14
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.05639410e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 3.20421321e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.24183782e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 7.64442120e-07
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 1.13954422e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 8.77748274e-09
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.07005100e-07
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 4.35513776e-08
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 3.39370532e-09
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 6.94771916e-06
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.14335856e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 8.05132295e-05
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.76401588e-05
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 2.21951707e-10
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 9.95702854e-10
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.27736524e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.12952225e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 3.98734187e-07
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 3.95873723e-10
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 3.47852051e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 5.57088811e-07
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.07306334e-11
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 5.55578639e-11
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 7.21360680e-11
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 3.44895426e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.05995177e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 6.60601529e-07
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 8.81234854e-08
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 3.40754376e-08
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 6.21481817e-08
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 8.19904429e-08
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 6.20580468e-15
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 4.15198997e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 1.30816743e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 7.72691422e-09
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 5.79760126e-05
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 7.47884332e-09
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 8.58412363e-09
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 8.16003443e-09
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.70049497e-07
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 3.10761607e-05
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 2.58717341e-06
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 9.85651354e-07
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 2.28046932e-08
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.17515111e-13
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.08177233e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 7.02629677e-07
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.84783755e-06
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 3.46380098e-08
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.72130505e-08
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, -1.38066277e-11
