
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 4.13600246e-05
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 2.47033051e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 5.02715557e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 9.28823192e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 5.72432555e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 5.89251215e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.33016613e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.18524197e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.01556664e-03
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 4.79022628e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 4.02011483e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.31967016e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.12329888e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.93224673e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.64937228e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.60697760e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 7.30118330e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 3.44688331e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 5.08842568e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 6.65988959e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 5.67067673e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.66779068e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 8.49156663e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.99860392e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 4.68054941e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 8.77824004e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 5.54215105e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.02127684e-04
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.80801112e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 5.29120037e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 6.76019170e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 5.52603684e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.24421838e-05
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 3.58430814e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 9.02691511e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 4.02946540e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 6.26127030e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 6.22550533e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 4.74116037e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.20130579e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.73115205e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.60953149e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 5.74204205e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 6.09083327e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 5.27226017e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 2.61801288e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 2.30375663e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 4.14573515e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 3.46009510e-05
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 6.12633630e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.24031305e-06
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.16149604e-04
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 3.53093014e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.64915947e-03
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 3.07654124e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.35430980e-07
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.16694772e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 8.25799361e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 7.30796785e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 2.83245626e-03
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 1.75857650e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 4.99478017e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 2.24641626e-05
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.77725235e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.42512385e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.91587588e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 3.54331542e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 2.04457592e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 6.08837627e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 2.26981001e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.43771388e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.99909027e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.42327881e-05
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 6.21757796e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 2.87992953e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 2.71699304e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.39215035e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 7.33902969e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.54003128e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.71002153e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 4.89815022e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.55846385e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.63497939e-03
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 1.06121914e-03
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.41283730e-03
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.35738696e-06
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.45112107e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.51994231e-04
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 9.04886656e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.58502939e-04
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 5.21895288e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 4.04391699e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.56975937e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 2.94263896e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.85014238e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.12598329e-07
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 5.47283605e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 5.68675603e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.61877125e-08
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.39443190e-09
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 8.03358768e-11
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 3.88127113e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 9.00015351e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 8.20397304e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 2.49632478e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 4.63701838e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 4.51329413e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 5.17140506e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 5.22588054e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 5.68595575e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 5.20072206e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.79184854e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 3.66340259e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 3.52376264e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 3.21686116e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 2.84155567e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 8.86830264e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 9.95752202e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 2.12825462e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 3.41971304e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 1.07750047e-05
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 3.40470888e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 2.91129877e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 6.60023279e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 3.17774287e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 3.60316844e-05
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 2.94483300e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.03654363e-03
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.39662122e-08
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 2.33020908e-10
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 4.45842079e-11
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 4.29084196e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 3.70150013e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 7.66167091e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 9.45444510e-04
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.56262597e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 3.50372346e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 6.61611732e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.35930756e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 8.37394327e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.16587551e-04
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 9.58414457e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 8.37633997e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 5.41802547e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.65432988e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.62241578e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 2.73615867e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 1.94124621e-03
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 1.61649706e-03
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 7.30186794e-03
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 2.15937500e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 4.49329178e-04
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 3.39877466e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 7.56619158e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 6.93553477e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.29772712e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 8.93667274e-09
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 8.17431840e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 1.16222145e-06
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 3.19109006e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 3.26977982e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.32712783e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.58510695e-03
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 6.97337557e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.62335411e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 6.63488834e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.20520994e-07
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 4.90656029e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 6.40217960e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 5.27690136e-05
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.08345656e-03
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 7.01777537e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 3.36832978e-04
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 4.28681778e-05
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 4.54271401e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 2.73856209e-08
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 3.01427135e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 2.63680022e-07
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 3.74640138e-07
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.21605144e-05
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.06515525e-08
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 4.01021737e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 7.33046136e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.51430456e-07
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 1.68146846e-06
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 1.16659817e-06
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 6.40594635e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.35791024e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 5.17212227e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 7.24911736e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 3.86444117e-06
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 1.68683007e-04
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 5.07272375e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 5.36344828e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 4.58531559e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.13047307e-07
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 4.84923521e-06
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 6.17111823e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 7.23871244e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.05463232e-05
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 9.93732328e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 2.67411764e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 1.45695674e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 1.05460697e-06
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 4.17552161e-04
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 1.30747021e-05
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 2.13160511e-05
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.02142869e-02
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 1.53936358e-04
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 4.26783544e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 5.60471392e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 6.19170351e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 6.80865705e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 1.15264629e-06
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 5.35774916e-07
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 4.58940889e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 7.14378402e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 3.09692405e-05
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 1.42329693e-04
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 4.28888796e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 5.12899874e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 4.69470677e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 1.25755309e-04
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 2.69498234e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 3.82806377e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 1.72701775e-07
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 5.23681592e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 1.26446248e-04
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 4.03059346e-07
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 2.98300347e-06
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.94402878e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 3.54975987e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 2.39857911e-07
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 9.09412920e-04
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 3.10089376e-07
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 4.50992105e-10
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 2.11608449e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 3.48820351e-04
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 5.58011513e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 3.53186664e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 4.35739992e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 1.17707286e-05
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 9.87804742e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 4.57993569e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 2.47789615e-07
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 6.02185074e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 2.05996941e-04
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 8.74272548e-03
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 8.51621293e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 4.32147132e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 8.11189692e-03
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.05278293e-08
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 8.23975570e-05
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 7.70182931e-04
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 1.62716640e-06
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 1.13479700e-05
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 8.25089111e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 6.34059279e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 1.47354103e-05
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 8.86046328e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 1.05827413e-02
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 1.00231599e-02
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 9.64992307e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 7.79786147e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 3.38091486e-05
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 5.41050831e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 2.60735305e-06
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 2.59101216e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 5.59660566e-06
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 3.14365138e-08
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 4.51553149e-07
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 4.36180812e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 6.12110307e-10
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 4.25761527e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 1.43405023e-05
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 1.76400306e-07
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 8.11459188e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 2.34500874e-07
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 2.78056046e-04
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.49008301e-05
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 3.11681129e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 2.68186349e-03
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 8.76950845e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 5.83567783e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 1.28778333e-06
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 6.72530616e-04
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 8.14556144e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 4.69282269e-04
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 4.03868360e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 7.10235536e-03
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.15996670e-06
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 1.14094277e-04
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 5.01056566e-05
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 9.99200074e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 8.99305064e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 8.27181168e-08
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 4.67809258e-07
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 4.86695399e-07
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 5.12103270e-07
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 5.43033366e-07
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 5.83219617e-07
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 5.59180580e-06
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 8.87752412e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 6.93428547e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 7.68398081e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 2.19933213e-06
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 8.41883718e-07
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 1.92691550e-06
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 4.74973422e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 5.11408302e-07
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 4.59966913e-07
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 8.82344295e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 1.15953333e-06
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 4.58109696e-07
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 6.30244074e-07
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 8.67961444e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 8.56475592e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 8.56633186e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 8.56456518e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 8.56535077e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 8.56505215e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 8.56570959e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 8.50202858e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 8.46362412e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 8.52594495e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 8.56418014e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 8.56425643e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 8.54879677e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 8.48499179e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 8.54911447e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 8.49902868e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 8.52527857e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 8.42455387e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 8.51866663e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 8.55367362e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 8.34258258e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 8.56555045e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 8.56640995e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 8.54640305e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 8.49099040e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 8.49797249e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 5.84633112e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 6.10055804e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 6.11857831e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 6.34531140e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 6.63335979e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 6.06689930e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 5.82548857e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 5.11149704e-01
