
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.01746427e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 4.82406176e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 5.36796163e-11
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 8.43268233e-11
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 6.06352746e-11
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.91736713e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.41026282e-09
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.40956170e-08
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.36432643e-09
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 8.13472028e-08
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.29219210e-06
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.51001654e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.15098845e-07
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.69615869e-05
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.97568408e-06
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.70851927e-05
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.52282666e-06
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.25996110e-07
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 5.71704447e-07
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.28529106e-08
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.79787296e-10
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.15232721e-10
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 5.78056880e-10
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 5.16693355e-08
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.14094911e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.36935512e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.86108610e-07
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.67722941e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.35164134e-05
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 4.66503615e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 8.66066507e-12
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.81365278e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 6.17827872e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.27628918e-12
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 7.60764661e-13
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.09409768e-06
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.04120704e-07
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.25763659e-07
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.63632929e-10
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 5.39871099e-11
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 4.10719679e-07
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.44087515e-08
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.51313616e-05
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 7.53301777e-07
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.05897002e-07
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.67747439e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 3.56012073e-08
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.29539113e-09
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.70431569e-09
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.18665484e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.54322774e-08
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.44841006e-05
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 7.61444028e-08
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 5.87917981e-09
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 3.38787165e-10
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.12167506e-11
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 9.45228340e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.56203896e-07
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.77953368e-05
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.07531228e-07
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.00241993e-06
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.24139715e-06
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.16708281e-06
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.10579130e-14
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.44706702e-13
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.38839228e-14
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.00980498e-05
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.55676558e-05
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.57466378e-08
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.06113606e-08
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.66539898e-05
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.88116737e-05
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.49701784e-09
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.95508531e-09
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.07377301e-09
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.33166955e-10
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.20472696e-05
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.55418637e-07
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.79532514e-12
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.95550650e-12
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.24819385e-09
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.99774436e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.52785080e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.03053351e-12
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.10630905e-11
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.85266827e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.92992689e-13
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.37665407e-11
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.17620646e-09
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.03151372e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.48728532e-05
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.09595744e-10
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.05526567e-12
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.31510687e-11
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.34094805e-07
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.42565398e-07
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.04308082e-06
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.52470351e-06
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.98952710e-08
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 8.25320756e-10
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.56032183e-08
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.83800267e-11
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.41161485e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.15173643e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.41862960e-11
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.69269484e-07
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.16990373e-06
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 4.79713833e-07
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.42197933e-08
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 3.64406780e-08
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.74322343e-08
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.98163865e-08
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.29557074e-07
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 3.91003036e-10
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 5.72786529e-09
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.31858172e-10
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.85871407e-09
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 4.48335804e-08
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.82838142e-09
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 9.69177447e-11
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.42219872e-11
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.63057290e-09
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.35636770e-07
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.76469996e-06
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 2.06597997e-06
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.07462261e-08
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.77972126e-08
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 3.13060795e-08
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 3.65399984e-07
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.33073047e-06
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 2.17010643e-06
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 4.96792893e-07
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 5.76466652e-12
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.04692749e-10
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.11789527e-11
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.44545859e-09
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 5.62353591e-07
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 6.95992064e-09
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.58371860e-09
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.09898167e-07
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.13652952e-07
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.90781329e-08
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 2.10682529e-08
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.32534041e-07
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 4.59588669e-08
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 4.09546459e-07
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 3.27767481e-07
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.19948837e-07
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.03414391e-06
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 4.32498801e-08
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.94474126e-09
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 6.41092956e-09
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 6.40669517e-09
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 2.57489391e-10
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 2.08166040e-09
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.32057141e-06
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.00661680e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.25309138e-10
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.76547174e-10
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.62724711e-10
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.14090792e-09
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.88578587e-07
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.92649918e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.68227299e-09
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.30701063e-10
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.54729843e-06
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.77022820e-06
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.12345116e-07
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.90149025e-08
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.05949367e-10
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.55964087e-12
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.85517662e-09
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.98793351e-08
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.02552710e-12
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.23020673e-11
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.14929347e-13
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.91073806e-12
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.15250516e-11
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.49072363e-10
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.31469693e-11
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.87892790e-10
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.77341848e-14
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.18326410e-12
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 3.41169996e-12
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.77603698e-09
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 5.84165605e-10
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.47235113e-10
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 7.80199683e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 9.77102843e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 3.04539838e-10
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 5.87759424e-11
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 2.36666190e-11
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.12432452e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 3.49997743e-12
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.65544117e-14
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.62366289e-14
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.65569530e-14
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.68889369e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 6.97077340e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 2.86084978e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 4.35713206e-14
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 3.61166513e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 1.45529822e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.28989419e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.10662290e-09
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.90325400e-09
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 3.52694696e-09
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 2.23216085e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 9.15379223e-14
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 8.16330578e-14
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 3.29648775e-09
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 2.82574714e-10
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 4.14258267e-10
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 4.00219849e-15
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.97510843e-08
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.31935103e-08
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.91260208e-09
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 8.39457126e-09
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 3.53056648e-14
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.34167374e-14
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.00095171e-12
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.89234164e-10
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.18121818e-10
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.45231038e-09
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 9.28300103e-09
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 5.86636384e-09
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 5.91445171e-10
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.19091030e-11
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.93748879e-11
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 8.12316624e-15
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 3.02082374e-14
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.42632184e-09
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 7.96940902e-10
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.38685463e-09
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 2.97133290e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.38393863e-09
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 3.59316771e-10
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 8.87328344e-09
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 5.39475149e-14
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.80909776e-08
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.53894225e-09
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 4.75166173e-09
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 2.37773329e-14
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.70385178e-10
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 2.53346094e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 7.55713103e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.75117179e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 3.23773612e-11
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.47218648e-09
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 4.96425734e-10
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 6.67304476e-11
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.00348513e-11
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.23668875e-14
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 4.19212826e-15
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.22654709e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.11124009e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.15786312e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.24429449e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.56108325e-14
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.87418403e-14
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.76457746e-11
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 8.84329068e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.05250666e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.47568128e-11
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.65017694e-11
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.86250571e-08
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 4.28003721e-09
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.97483292e-08
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 4.41627535e-08
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.60394883e-11
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 6.12022599e-10
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.91035535e-10
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.21128830e-08
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.22683834e-11
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.94228947e-11
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.33989976e-12
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.51138227e-12
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.07202069e-09
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 5.04300202e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.27225189e-13
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.06706880e-13
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.28057719e-14
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.68118179e-15
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.46818199e-13
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.86070492e-15
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.59622868e-13
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.91822100e-13
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.82455526e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.59045230e-05
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 4.06227395e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 7.37502487e-05
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.62611241e-06
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 3.56800939e-07
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.48826999e-07
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 8.28683733e-06
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.08095692e-05
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 8.57334381e-09
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 3.78699733e-05
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 3.25242723e-07
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.83094414e-06
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 4.84981210e-05
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 4.58143887e-08
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.06645226e-08
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.60209887e-10
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.46432347e-10
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.91009166e-12
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 4.64021228e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.17292642e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 2.59075296e-06
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 3.25019846e-06
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.74891352e-06
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.59374991e-07
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.57051328e-06
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 7.17455473e-09
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.66571947e-08
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.77920665e-04
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.30625943e-09
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.70461165e-08
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.23813004e-12
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.65017530e-11
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 3.40354606e-10
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 5.21664352e-12
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.78207316e-08
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.38276102e-09
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.22208393e-07
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 3.27752951e-12
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 3.36981786e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 3.98655480e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 9.35378703e-05
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 2.92231016e-05
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.37435369e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 2.11858845e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.04857542e-07
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.20790457e-06
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.75019431e-07
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 5.29372366e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.97429884e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.53760593e-09
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.83433149e-09
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.56319147e-05
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.94996202e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.21473602e-08
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.68631372e-09
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.17299187e-10
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 5.03629405e-09
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 2.56690043e-07
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.97184359e-04
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.41269638e-05
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 7.53427945e-11
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.26542215e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.61833177e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.29519302e-11
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.17663430e-13
